Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26-04-00-00 GMT-0400,249.0,249.0,244.64,246.3,246.3,0
2022-09-26-04-02-00 GMT-0400,246.39,246.4,245.95,246.3,246.3,0
2022-09-26-04-16-00 GMT-0400,246.1,246.1,246.1,246.1,246.1,0
2022-09-26-04-54-00 GMT-0400,245.57,245.58,245.5,245.5,245.5,0
2022-09-26-04-58-00 GMT-0400,245.65,245.66,245.63,245.63,245.63,0
2022-09-26-05-14-00 GMT-0400,245.64,245.64,245.61,245.63,245.63,0
2022-09-26-05-24-00 GMT-0400,245.34,245.34,245.34,245.34,245.34,0
2022-09-26-05-26-00 GMT-0400,245.34,245.5,245.33,245.5,245.5,0
2022-09-26-05-36-00 GMT-0400,245.3,245.4,245.3,245.39,245.39,0
2022-09-26-05-38-00 GMT-0400,245.0,245.0,243.71,243.71,243.71,0
2022-09-26-05-44-00 GMT-0400,243.16,243.16,243.16,243.16,243.16,0
2022-09-26-05-56-00 GMT-0400,243.74,243.75,243.74,243.75,243.75,0
2022-09-26-06-10-00 GMT-0400,244.55,244.68,244.53,244.53,244.53,0
2022-09-26-06-18-00 GMT-0400,244.51,244.51,244.5,244.5,244.5,0
2022-09-26-06-30-00 GMT-0400,243.88,243.88,243.88,243.88,243.88,0
2022-09-26-06-54-00 GMT-0400,244.93,244.95,244.85,244.85,244.85,0
2022-09-26-06-58-00 GMT-0400,244.51,244.51,244.51,244.51,244.51,0
2022-09-26-07-00-00 GMT-0400,244.48,244.69,244.48,244.68,244.68,0
2022-09-26-07-02-00 GMT-0400,244.58,244.75,244.56,244.75,244.75,0
2022-09-26-07-06-00 GMT-0400,244.65,244.65,244.62,244.62,244.62,0
2022-09-26-07-10-00 GMT-0400,244.42,244.66,244.42,244.65,244.65,0
2022-09-26-07-16-00 GMT-0400,244.65,244.65,244.65,244.65,244.65,0
2022-09-26-07-24-00 GMT-0400,244.34,244.59,243.62,244.23,244.23,0
2022-09-26-07-28-00 GMT-0400,244.23,244.23,244.23,244.23,244.23,0
2022-09-26-07-36-00 GMT-0400,244.59,244.59,244.23,244.23,244.23,0
2022-09-26-07-42-00 GMT-0400,243.99,243.99,243.84,243.97,243.97,0
2022-09-26-07-50-00 GMT-0400,244.08,244.08,244.08,244.08,244.08,0
2022-09-26-07-52-00 GMT-0400,244.0,244.0,244.0,244.0,244.0,0
2022-09-26-07-54-00 GMT-0400,244.15,244.22,244.15,244.22,244.22,0
2022-09-26-08-00-00 GMT-0400,244.5567,246.4788,243.6212,245.0,245.0,0
2022-09-26-08-08-00 GMT-0400,244.57,244.68,243.62,244.19,244.19,0
2022-09-26-08-16-00 GMT-0400,243.925,243.925,243.925,243.925,243.925,0
2022-09-26-08-22-00 GMT-0400,244.31,244.31,244.31,244.31,244.31,0
2022-09-26-08-24-00 GMT-0400,244.5,244.99,244.5,244.99,244.99,0
2022-09-26-08-26-00 GMT-0400,244.26,245.2,244.26,245.2,245.2,0
2022-09-26-08-28-00 GMT-0400,245.0,245.21,245.0,245.21,245.21,0
2022-09-26-08-30-00 GMT-0400,246.12,246.12,245.02,245.02,245.02,0
2022-09-26-08-32-00 GMT-0400,245.28,245.28,245.28,245.28,245.28,0
2022-09-26-08-34-00 GMT-0400,245.02,245.5,243.74,243.74,243.74,0
2022-09-26-08-36-00 GMT-0400,244.98,244.99,243.6254,243.6254,243.6254,0
2022-09-26-08-42-00 GMT-0400,245.1375,245.1375,243.62,243.62,243.62,0
2022-09-26-08-46-00 GMT-0400,244.99,244.99,243.75,243.75,243.75,0
2022-09-26-08-48-00 GMT-0400,245.64,245.64,245.64,245.64,245.64,0
2022-09-26-08-56-00 GMT-0400,244.98,244.98,244.98,244.98,244.98,0
2022-09-26-09-04-00 GMT-0400,244.97,244.97,244.97,244.97,244.97,0
2022-09-26-09-10-00 GMT-0400,243.92,243.92,243.92,243.92,243.92,0
2022-09-26-09-12-00 GMT-0400,243.62,243.62,243.62,243.62,243.62,0
2022-09-26-09-30-00 GMT-0400,245.94000244140625,246.2449951171875,245.42999267578125,245.92999267578125,245.92999267578125,74540
2022-09-26-09-32-00 GMT-0400,245.9250030517578,246.13999938964844,245.54640197753906,245.92999267578125,245.92999267578125,16184
2022-09-26-09-34-00 GMT-0400,246.1199951171875,246.22549438476562,245.5,245.57000732421875,245.57000732421875,17120
2022-09-26-09-36-00 GMT-0400,245.47000122070312,245.58999633789062,245.25,245.25999450683594,245.25999450683594,8680
2022-09-26-09-38-00 GMT-0400,245.2100067138672,245.3699951171875,244.9600067138672,245.00999450683594,245.00999450683594,28427
