Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.15,23.3,20.9,21.5,31,0,0
2021-01-20,22.93,22.93,22.93,22.93,9,0,0
2021-01-21,23.4,23.4,23.4,23.4,2,0,0
2021-01-22,21.7,22.97,21.38,22.97,20,0,0
2021-01-25,32.13,37.95,29.5,29.75,20,0,0
2021-01-26,25.5,25.5,23.9,23.9,249,0,0
2021-01-27,22.1,22.1,20.15,20.15,56,0,0
2021-01-28,22.35,22.35,22.35,22.35,0,0,0
2021-01-29,20.85,20.85,20.43,20.43,5,0,0
2021-02-01,22.15,22.15,22.15,22.15,3,0,0
2021-02-02,30.2,30.2,30.2,30.2,1,0,0
2021-02-03,39.0,40.0,39.0,40.0,3,0,0
2021-02-04,38.24,38.24,38.24,38.24,6,0,0
2021-02-05,41.92,41.92,40.95,40.95,2,0,0
2021-02-08,35.21,35.21,35.21,35.21,1,0,0
2021-02-10,37.81,39.25,37.81,39.25,30,0,0
2021-02-12,39.33,39.33,39.33,39.33,2,0,0
2021-02-16,48.8,48.8,48.8,48.8,1,0,0
2021-02-19,38.07,38.07,35.6,35.6,19,0,0
2021-02-23,26.85,26.85,23.25,26.0,7,0,0
2021-02-24,20.74,22.91,20.74,22.91,84,0,0
2021-02-26,14.7,17.1,14.7,16.5,69,0,0
2021-03-02,21.05,21.4,21.05,21.25,55,0,0
2021-03-03,13.62,13.62,13.62,13.62,21,0,0
2021-03-04,9.75,11.05,7.35,9.0,41133,0,0
2021-03-05,6.71,9.0,5.9,8.1,509,0,0
2021-03-08,5.0,5.28,2.0,2.11,1249,0,0
2021-03-09,3.7,5.45,3.7,4.7,1476,0,0
2021-03-10,4.83,4.83,2.35,2.37,306,0,0
2021-03-11,7.0,8.5,5.5,7.97,9081,0,0
2021-03-12,5.82,7.5,5.65,7.0,7144,0,0
2021-03-15,6.0,6.0,3.65,5.1,3179,0,0
2021-03-16,8.85,10.2,5.2,6.03,86825,0,0
2021-03-17,1.67,1.67,0.29,0.5,75983,0,0
2021-03-18,0.2,0.28,0.1,0.13,6637,0,0
2021-03-19,0.03,0.03,0.01,0.01,1145,0,0
