Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.81,2.81,2.2,2.56,17,0,0
2021-02-09,2.22,2.22,2.02,2.02,7,0,0
2021-02-10,3.65,4.6,3.65,3.8,66355,0,0
2021-02-11,4.0,4.7,3.75,3.75,445,0,0
2021-02-12,3.5,4.03,3.15,3.15,752,0,0
2021-02-16,4.4,4.95,3.25,3.36,4696,0,0
2021-02-17,2.89,4.23,2.8,3.0,752,0,0
2021-02-18,2.32,2.32,1.9,2.1,917,0,0
2021-02-19,2.66,2.66,1.74,1.74,142,0,0
2021-02-22,1.25,1.8,0.87,0.93,3490,0,0
2021-02-23,0.61,1.05,0.48,0.48,358,0,0
2021-02-24,0.77,0.77,0.68,0.7,31,0,0
2021-02-25,0.66,0.77,0.47,0.47,114,0,0
2021-02-26,0.26,0.5,0.26,0.5,57,0,0
2021-03-01,0.6,0.62,0.55,0.62,17,0,0
2021-03-03,0.43,0.43,0.43,0.43,11,0,0
2021-03-08,0.15,0.15,0.05,0.05,32,0,0
2021-03-09,0.1,0.1,0.09,0.09,37,0,0
2021-03-10,0.12,0.12,0.01,0.07,14,0,0
2021-03-11,0.01,0.09,0.01,0.09,27,0,0
2021-03-15,0.01,0.01,0.01,0.01,21,0,0
2021-03-16,0.01,0.05,0.01,0.03,187,0,0
