Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,41.39,41.39,41.39,41.39,1,0,0
2021-02-01,41.94,41.94,41.94,41.94,1,0,0
2021-02-04,65.1,65.1,65.1,65.1,1,0,0
2021-02-10,65.9,65.9,65.9,65.9,1,0,0
2021-02-19,61.22,61.22,61.22,61.22,2,0,0
2021-02-22,58.14,58.14,54.27,54.27,1,0,0
2021-03-02,45.2,45.2,45.2,45.2,1,0,0
2021-03-04,28.25,28.25,28.25,28.25,2,0,0
2021-03-08,12.8,12.8,10.26,10.26,12,0,0
2021-03-09,19.31,20.15,19.31,20.15,44,0,0
2021-03-10,16.46,16.46,16.46,16.46,3,0,0
2021-03-11,28.2,28.2,28.2,28.2,20,0,0
2021-03-15,21.5,21.5,21.5,21.5,0,0,0
2021-03-16,31.06,31.06,31.06,31.06,1,0,0
2021-03-17,16.4,16.4,7.3,15.0,526,0,0
2021-03-18,9.7,9.7,7.19,7.19,50,0,0
2021-03-19,5.94,7.5,5.12,5.12,146,0,0
