Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,19.8,26.52,19.8,24.63,8,0,0
2021-01-20,32.13,32.13,26.1,26.23,50,0,0
2021-01-21,24.9,24.9,24.9,24.9,1,0,0
2021-01-22,24.35,24.35,24.35,24.35,2,0,0
2021-01-25,37.77,38.6,32.3,32.58,27,0,0
2021-01-26,29.7,29.7,26.65,26.65,9,0,0
2021-01-29,24.23,26.8,21.4,21.4,16,0,0
2021-02-01,26.15,26.15,26.15,26.15,0,0,0
2021-02-03,41.5,44.75,41.5,44.75,8,0,0
2021-02-04,43.07,43.07,43.07,43.07,3,0,0
2021-02-05,41.44,41.44,40.99,40.99,3,0,0
2021-02-08,37.0,37.0,37.0,37.0,2,0,0
2021-02-09,35.56,36.19,35.56,36.19,6,0,0
2021-02-10,42.55,42.55,42.55,42.55,0,0,0
2021-02-12,42.22,42.22,42.22,42.22,0,0,0
2021-02-16,48.75,48.75,46.2,46.2,6,0,0
2021-02-18,37.5,37.5,37.5,37.5,2,0,0
2021-02-22,35.38,35.38,35.38,35.38,1,0,0
2021-02-23,26.35,26.35,26.35,26.35,3,0,0
2021-02-24,24.83,26.9,24.7,25.85,61,0,0
2021-02-25,26.6,26.6,21.05,21.05,160,0,0
2021-02-26,20.4,20.4,20.4,20.4,2,0,0
2021-03-01,25.43,28.62,25.43,28.62,7,0,0
2021-03-03,18.1,18.1,16.85,16.85,69,0,0
2021-03-04,14.95,14.95,9.06,12.05,400,0,0
2021-03-05,7.85,10.4,7.45,10.2,53,0,0
2021-03-08,5.76,5.76,2.45,2.45,1637,0,0
2021-03-09,6.61,7.0,5.68,6.0,1579,0,0
2021-03-10,10.05,10.05,3.16,3.65,3566,0,0
2021-03-11,8.1,11.05,7.05,10.22,9979,0,0
2021-03-12,7.15,10.0,7.15,9.28,7674,0,0
2021-03-15,7.2,7.2,5.3,7.12,16115,0,0
2021-03-16,11.6,13.0,7.0,8.16,35560,0,0
2021-03-17,1.1,1.77,0.43,0.8,270896,0,0
2021-03-18,0.33,0.4,0.05,0.05,15670,0,0
2021-03-19,0.06,0.06,0.01,0.01,3231,0,0
