Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.8,4.8,4.8,4.8,6,0,0
2021-01-22,4.11,4.43,4.11,4.43,3,0,0
2021-01-25,6.53,9.6,6.12,6.12,101,0,0
2021-01-26,5.15,5.15,4.25,4.31,36,0,0
2021-01-27,4.1,4.1,3.2,3.2,24,0,0
2021-01-28,3.65,3.65,3.65,3.65,0,0,0
2021-01-29,3.73,3.73,3.06,3.06,7,0,0
2021-02-01,4.22,4.22,3.35,3.6,21,0,0
2021-02-02,4.7,4.7,4.35,4.49,30,0,0
2021-02-03,5.89,8.61,5.89,7.55,220,0,0
2021-02-04,9.5,9.61,7.24,7.24,130,0,0
2021-02-05,7.5,7.65,6.58,6.58,91,0,0
2021-02-08,6.8,6.8,4.8,4.8,194,0,0
2021-02-09,5.05,5.37,5.0,5.04,31,0,0
2021-02-10,6.35,9.38,6.35,8.0,3108,0,0
2021-02-11,9.85,9.85,7.99,7.99,478,0,0
2021-02-12,7.3,8.65,6.73,6.76,245,0,0
2021-02-16,10.5,10.5,7.4,7.4,536,0,0
2021-02-17,7.56,9.6,6.79,7.14,89,0,0
2021-02-18,5.55,5.65,4.9,5.2,1645,0,0
2021-02-19,5.9,6.8,4.46,4.46,1808,0,0
2021-02-22,3.43,4.69,2.76,2.76,464,0,0
2021-02-23,2.08,2.57,1.5,2.29,709,0,0
2021-02-24,1.8,2.3,1.41,2.3,320,0,0
2021-02-25,2.17,2.4,1.12,1.12,181,0,0
2021-02-26,0.85,1.21,0.85,1.0,64,0,0
2021-03-01,1.31,1.95,1.31,1.95,210,0,0
2021-03-02,0.91,0.91,0.91,0.91,10,0,0
2021-03-03,1.21,1.21,0.77,0.82,29,0,0
2021-03-04,0.42,0.44,0.26,0.26,32,0,0
2021-03-05,0.25,0.45,0.25,0.4,12,0,0
2021-03-08,0.24,0.24,0.24,0.24,14,0,0
2021-03-09,0.27,0.27,0.12,0.12,47,0,0
2021-03-10,0.16,0.16,0.1,0.1,9,0,0
2021-03-11,0.37,0.37,0.07,0.25,207,0,0
2021-03-15,0.09,0.09,0.05,0.05,4,0,0
2021-03-16,0.15,0.15,0.1,0.1,6,0,0
2021-03-17,0.04,0.04,0.01,0.04,796,0,0
2021-03-18,0.01,0.01,0.01,0.01,4,0,0
