Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.86,1.86,1.35,1.35,48,0,0
2021-02-09,1.16,1.16,1.16,1.16,1,0,0
2021-02-10,1.86,2.75,1.86,2.75,193,0,0
2021-02-11,2.85,3.3,2.27,2.27,146,0,0
2021-02-12,2.27,2.27,1.73,1.85,17,0,0
2021-02-16,2.89,2.89,2.13,2.13,31,0,0
2021-02-19,1.04,1.04,1.04,1.04,20,0,0
2021-02-22,0.84,1.0,0.71,0.71,20,0,0
2021-02-23,0.28,0.28,0.28,0.28,0,0,0
2021-02-24,0.35,0.44,0.35,0.44,37,0,0
2021-03-09,0.11,0.11,0.06,0.06,5,0,0
2021-03-10,0.11,0.11,0.11,0.11,5,0,0
