Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.74,16.0,12.09,16.0,4409,0,0
2021-03-02,15.82,15.82,10.01,10.01,121,0,0
2021-03-03,11.5,11.5,6.7,6.7,162,0,0
2021-03-04,6.82,6.82,3.3,4.2,693,0,0
2021-03-05,3.1,4.0,2.85,3.8,99,0,0
2021-03-08,2.25,2.25,0.83,0.83,137,0,0
2021-03-09,1.73,1.9,1.73,1.9,723,0,0
2021-03-10,1.4,1.4,0.7,0.7,3142,0,0
2021-03-11,2.93,3.58,2.51,3.29,8818,0,0
2021-03-12,2.61,2.8,2.5,2.5,11,0,0
2021-03-15,2.07,2.07,1.45,1.57,119,0,0
2021-03-16,3.32,3.85,1.82,2.09,12829,0,0
2021-03-17,0.1,0.39,0.05,0.39,1114,0,0
2021-03-18,0.09,0.09,0.06,0.09,17,0,0
2021-03-19,0.05,0.05,0.01,0.01,10,0,0
