Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.85,12.95,10.55,12.95,1278,0,0
2021-03-02,11.1,11.1,8.0,8.0,59,0,0
2021-03-03,10.8,10.8,5.51,6.0,417,0,0
2021-03-04,2.62,4.0,2.62,4.0,4,0,0
2021-03-05,2.41,2.41,2.31,2.31,10,0,0
2021-03-09,1.51,1.55,1.4,1.4,74,0,0
2021-03-10,0.51,0.51,0.51,0.51,1,0,0
2021-03-11,2.4,2.85,2.3,2.3,12,0,0
2021-03-12,1.94,2.26,1.76,1.9,91,0,0
2021-03-15,1.53,1.53,1.08,1.19,1452,0,0
2021-03-16,2.51,2.95,1.3,1.56,1295,0,0
2021-03-17,0.13,0.23,0.1,0.15,104,0,0
2021-03-18,0.04,0.04,0.02,0.02,7,0,0
2021-03-19,0.01,0.01,0.01,0.01,4,0,0
