Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.16,28.4,22.16,22.16,1,0,0
2021-01-25,42.57,42.57,42.57,42.57,1,0,0
2021-01-28,29.55,29.55,29.55,29.55,1,0,0
2021-01-29,27.81,27.81,27.81,27.81,1,0,0
2021-02-02,35.5,35.5,35.5,35.5,0,0,0
2021-02-03,44.0,44.0,44.0,44.0,2,0,0
2021-02-08,39.77,39.77,39.77,39.77,10,0,0
2021-02-09,39.82,39.82,39.82,39.82,4,0,0
2021-02-10,48.1,48.75,48.1,48.75,14,0,0
2021-02-11,49.21,49.21,48.98,48.98,17,0,0
2021-02-16,52.0,52.0,52.0,52.0,6,0,0
2021-02-17,55.0,55.0,51.0,51.0,15,0,0
2021-02-22,40.1,40.1,40.1,40.1,1,0,0
2021-02-23,25.35,32.77,25.35,25.35,0,0,0
2021-02-24,30.3,30.3,30.3,30.3,2,0,0
2021-02-26,20.6,23.51,20.6,23.51,22,0,0
2021-03-01,31.0,31.0,31.0,31.0,2,0,0
2021-03-03,20.35,20.35,20.15,20.15,12,0,0
2021-03-04,14.38,15.67,11.3,14.0,1304,0,0
2021-03-05,10.0,12.65,10.0,11.97,110,0,0
2021-03-08,8.3,8.3,3.45,3.45,280,0,0
2021-03-09,8.5,9.1,7.26,8.39,718,0,0
2021-03-10,9.56,10.8,4.45,4.74,12995,0,0
2021-03-11,12.0,13.37,9.6,13.04,2515,0,0
2021-03-12,12.0,12.5,9.9,11.59,110,0,0
2021-03-15,7.75,9.44,7.15,9.44,1490,0,0
2021-03-16,14.56,16.33,9.9,10.93,2934,0,0
2021-03-17,3.8,3.8,0.65,1.49,205730,0,0
2021-03-18,0.5,0.6,0.2,0.2,21661,0,0
2021-03-19,0.04,0.06,0.02,0.02,575,0,0
