Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.3,16.64,15.79,16.64,41,0,0
2021-03-02,15.85,15.85,12.41,12.75,11,0,0
2021-03-03,9.57,9.57,8.73,8.73,47,0,0
2021-03-04,6.45,6.6,4.42,5.55,35,0,0
2021-03-09,2.38,2.82,2.38,2.44,68,0,0
2021-03-10,2.72,2.72,1.18,1.18,7,0,0
2021-03-11,3.5,4.3,3.5,4.2,670,0,0
2021-03-12,2.8,3.65,2.8,3.55,185,0,0
2021-03-15,2.06,2.28,1.92,2.28,135,0,0
2021-03-16,4.6,4.9,2.48,2.81,2224,0,0
2021-03-17,0.05,0.35,0.05,0.32,359,0,0
2021-03-18,0.13,0.13,0.03,0.03,23,0,0
2021-03-19,0.03,0.03,0.01,0.01,24,0,0
