Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.25,27.25,27.25,27.25,0,0,0
2021-02-08,47.78,47.78,47.78,47.78,10,0,0
2021-02-10,59.8,59.8,59.8,59.8,2,0,0
2021-02-11,57.71,57.71,57.71,57.71,4,0,0
2021-02-22,45.6,45.6,45.6,45.6,2,0,0
2021-02-23,37.0,37.0,37.0,37.0,1,0,0
2021-02-25,36.0,36.0,34.34,34.34,8,0,0
2021-03-08,10.0,10.5,6.06,6.2,6022,0,0
2021-03-09,10.3,14.2,10.3,14.2,1597,0,0
2021-03-10,10.55,11.2,9.0,9.5,122,0,0
2021-03-11,20.0,20.23,16.89,16.89,207,0,0
2021-03-15,14.67,15.7,14.67,15.7,5,0,0
2021-03-16,22.35,22.35,16.4,17.7,346,0,0
2021-03-17,8.95,8.95,2.15,5.6,402676,0,0
2021-03-18,3.25,3.25,1.0,1.17,451149,0,0
2021-03-19,0.5,0.76,0.01,0.01,234686,0,0
