Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.47,5.1,4.47,5.1,41,0,0
2021-03-02,5.45,5.45,2.92,2.92,14,0,0
2021-03-03,3.2,3.2,1.67,1.83,20828,0,0
2021-03-04,1.25,1.26,0.85,1.26,503,0,0
2021-03-08,0.2,0.2,0.2,0.2,1302,0,0
2021-03-09,0.39,0.41,0.37,0.37,17,0,0
2021-03-11,0.6,0.6,0.6,0.6,1,0,0
2021-03-15,0.23,0.23,0.23,0.23,0,0,0
2021-03-16,0.43,0.61,0.3,0.3,266,0,0
2021-03-17,0.04,0.06,0.04,0.06,11,0,0
2021-03-18,0.03,0.03,0.03,0.03,5,0,0
2021-03-19,0.01,0.01,0.01,0.01,4,0,0
