Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.64,8.35,6.64,7.65,2,0,0
2021-01-20,9.05,9.05,8.09,8.09,17,0,0
2021-01-22,8.35,8.53,8.35,8.53,21,0,0
2021-01-25,13.4,16.5,12.2,12.43,1334,0,0
2021-01-26,10.2,10.47,8.87,8.87,31,0,0
2021-01-27,7.36,7.36,7.36,7.36,6,0,0
2021-01-28,7.85,8.53,7.7,7.85,52,0,0
2021-01-29,8.91,8.91,6.5,6.5,18,0,0
2021-02-01,9.5,9.5,7.25,8.06,533,0,0
2021-02-02,10.0,11.5,9.37,9.62,5824,0,0
2021-02-03,13.75,17.15,13.75,14.8,3891,0,0
2021-02-04,16.08,19.5,14.9,14.92,5818,0,0
2021-02-05,14.5,15.8,13.4,14.3,154,0,0
2021-02-08,12.8,13.3,10.75,10.75,5271,0,0
2021-02-09,11.9,12.06,10.85,10.9,84,0,0
2021-02-10,14.25,18.4,12.9,16.37,3530,0,0
2021-02-11,19.15,19.15,15.96,16.25,13597,0,0
2021-02-12,15.89,16.61,14.0,14.02,1159,0,0
2021-02-16,21.1,21.5,16.0,16.0,6046,0,0
2021-02-17,16.0,18.85,14.6,15.45,5714,0,0
2021-02-18,13.48,13.7,11.45,11.95,2021,0,0
2021-02-19,14.0,15.45,11.27,11.27,1641,0,0
2021-02-22,9.05,11.5,7.68,7.85,2035,0,0
2021-02-23,5.8,7.43,4.8,7.43,1798,0,0
2021-02-24,6.06,6.25,4.7,6.1,471,0,0
2021-02-25,5.94,6.5,3.4,3.6,549,0,0
2021-02-26,2.73,3.86,2.73,3.49,1099,0,0
2021-03-01,5.0,6.2,4.7,6.2,2286,0,0
2021-03-02,6.0,6.0,3.15,3.15,280,0,0
2021-03-03,3.5,4.0,1.91,2.2,818,0,0
2021-03-04,2.2,2.2,0.9,1.26,25239,0,0
2021-03-05,1.03,1.16,0.6,0.99,2510,0,0
2021-03-08,0.71,0.71,0.3,0.37,50,0,0
2021-03-09,0.54,0.55,0.34,0.5,28216,0,0
2021-03-10,0.6,0.6,0.25,0.4,90,0,0
2021-03-11,0.7,0.9,0.5,0.9,1643,0,0
2021-03-12,0.6,0.78,0.6,0.6,284,0,0
2021-03-15,0.5,0.5,0.23,0.28,313,0,0
2021-03-16,0.6,0.84,0.35,0.4,4275,0,0
2021-03-17,0.11,0.11,0.01,0.07,879,0,0
2021-03-18,0.03,0.08,0.02,0.08,15,0,0
2021-03-19,0.01,0.01,0.01,0.01,81,0,0
