Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.26,2.32,2.07,2.16,19,0,0
2021-02-02,3.05,3.05,2.48,2.48,83,0,0
2021-02-03,3.95,5.48,3.95,4.67,679,0,0
2021-02-04,5.93,6.3,4.31,4.4,141,0,0
2021-02-05,4.69,5.35,4.01,4.01,72,0,0
2021-02-08,3.68,3.95,2.83,2.89,67,0,0
2021-02-09,3.1,3.23,2.67,2.68,156,0,0
2021-02-10,3.66,5.8,3.66,4.8,14844,0,0
2021-02-11,5.5,6.0,4.76,4.76,118,0,0
2021-02-12,4.47,5.0,4.01,4.01,649,0,0
2021-02-16,5.36,6.0,4.41,4.41,230,0,0
2021-02-17,5.35,5.35,3.84,3.85,29673,0,0
2021-02-18,3.18,3.18,2.72,2.72,554,0,0
2021-02-19,3.2,3.75,2.43,2.43,234,0,0
2021-02-22,1.86,2.45,1.26,1.26,3958,0,0
2021-02-23,1.1,1.3,0.72,1.2,382,0,0
2021-02-24,0.98,1.07,0.98,1.04,33,0,0
2021-02-25,0.84,0.84,0.67,0.67,16,0,0
2021-02-26,0.49,0.77,0.42,0.71,144,0,0
2021-03-01,0.66,0.86,0.66,0.86,125,0,0
2021-03-02,0.95,0.95,0.59,0.59,28,0,0
2021-03-03,0.54,0.54,0.37,0.37,28,0,0
2021-03-04,0.39,0.39,0.13,0.13,57,0,0
2021-03-05,0.1,0.1,0.1,0.1,5,0,0
2021-03-09,0.09,0.09,0.09,0.09,1,0,0
2021-03-10,0.03,0.05,0.03,0.05,3,0,0
2021-03-11,0.05,0.12,0.05,0.1,72,0,0
2021-03-15,0.01,0.04,0.01,0.04,55,0,0
2021-03-16,0.06,0.06,0.01,0.01,25,0,0
2021-03-18,0.01,0.01,0.01,0.01,1,0,0
