Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.06,12.27,10.06,10.86,37,0,0
2021-01-20,12.86,12.86,12.2,12.2,2,0,0
2021-01-21,12.2,12.84,11.6,12.76,28,0,0
2021-01-22,11.6,11.6,11.15,11.5,46,0,0
2021-01-25,22.92,22.92,16.1,16.1,150,0,0
2021-01-26,14.55,14.55,12.35,12.35,18,0,0
2021-01-27,11.01,11.01,9.8,9.8,7,0,0
2021-01-28,10.96,12.0,10.96,11.01,6,0,0
2021-01-29,11.15,12.23,9.4,10.0,64,0,0
2021-02-01,12.3,12.3,10.7,11.83,59,0,0
2021-02-02,15.65,15.65,13.67,14.3,37,0,0
2021-02-03,19.5,23.52,19.5,20.64,1886,0,0
2021-02-04,25.0,25.45,20.43,21.85,908,0,0
2021-02-05,23.35,23.35,19.91,19.91,43,0,0
2021-02-08,18.56,19.29,15.9,15.9,865,0,0
2021-02-09,17.95,18.25,16.0,16.0,170,0,0
2021-02-10,19.39,25.0,19.39,22.45,343,0,0
2021-02-11,26.5,26.5,23.27,23.27,63,0,0
2021-02-12,21.35,22.83,19.75,20.0,146,0,0
2021-02-16,27.5,28.4,23.05,23.25,442,0,0
2021-02-17,22.4,22.9,22.37,22.9,72,0,0
2021-02-18,17.75,18.5,17.0,18.0,563,0,0
2021-02-19,21.99,22.0,17.0,17.18,540,0,0
2021-02-22,13.9,16.4,10.95,12.6,3389,0,0
2021-02-23,9.0,12.5,8.9,12.5,593,0,0
2021-02-24,9.3,10.15,8.5,10.15,472,0,0
2021-02-25,9.4,9.4,5.76,5.76,1262,0,0
2021-02-26,5.7,6.5,4.55,6.23,1742,0,0
2021-03-01,9.25,9.6,9.25,9.4,12,0,0
2021-03-02,8.63,8.63,6.6,6.6,17,0,0
2021-03-03,5.2,5.2,3.7,4.25,74,0,0
2021-03-04,3.07,3.22,2.08,2.77,96,0,0
2021-03-05,2.38,2.42,1.5,2.3,38,0,0
2021-03-08,1.1,1.1,0.45,0.45,159,0,0
2021-03-09,1.08,1.08,0.68,1.01,73,0,0
2021-03-10,0.44,0.45,0.44,0.45,7,0,0
2021-03-11,1.17,1.89,1.12,1.76,5406,0,0
2021-03-12,1.5,1.69,1.27,1.39,771,0,0
2021-03-15,0.71,0.76,0.65,0.69,203,0,0
2021-03-16,1.43,1.81,0.8,1.01,42836,0,0
2021-03-17,0.5,0.5,0.06,0.14,2157,0,0
2021-03-19,0.02,0.02,0.01,0.01,9,0,0
