Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.39,19.55,14.39,19.0,9,0,0
2021-01-20,19.6,19.6,18.1,18.1,233,0,0
2021-01-21,18.29,19.6,18.1,19.25,154,0,0
2021-01-22,17.35,18.66,17.35,18.66,32,0,0
2021-01-25,24.0,31.44,24.0,24.11,434,0,0
2021-01-26,21.0,22.25,19.4,19.7,563,0,0
2021-01-27,18.0,18.93,16.25,16.25,234,0,0
2021-01-28,16.0,20.05,16.0,18.8,636,0,0
2021-01-29,19.85,19.85,15.69,15.7,152,0,0
2021-02-01,21.9,22.29,17.62,19.2,606,0,0
2021-02-02,23.35,24.55,22.5,22.5,77,0,0
2021-02-03,29.8,34.0,29.8,31.98,395,0,0
2021-02-04,34.48,38.15,31.59,32.6,279,0,0
2021-02-05,34.92,34.92,31.85,31.85,10,0,0
2021-02-08,27.2,27.2,26.3,26.3,7,0,0
2021-02-09,28.85,28.85,25.93,25.93,43,0,0
2021-02-10,33.5,36.15,32.3,36.0,10,0,0
2021-02-11,37.65,37.65,36.62,36.62,4,0,0
2021-02-12,32.5,34.65,31.1,31.1,46,0,0
2021-02-16,36.7,36.7,36.7,36.7,10,0,0
2021-02-18,28.8,28.8,27.0,27.3,68,0,0
2021-02-19,33.0,33.0,28.75,28.75,9,0,0
2021-02-22,25.07,25.07,25.07,25.07,1,0,0
2021-02-23,17.75,22.27,15.1,22.27,214,0,0
2021-02-24,16.14,17.62,15.89,17.62,138,0,0
2021-02-25,17.55,17.55,12.45,12.45,620,0,0
2021-02-26,11.63,12.97,10.47,12.85,242,0,0
2021-03-01,18.3,18.5,17.97,18.31,98,0,0
2021-03-02,12.78,12.78,12.78,12.78,12,0,0
2021-03-03,14.15,14.15,8.75,9.3,1344,0,0
2021-03-04,9.3,9.3,4.72,6.37,800,0,0
2021-03-05,5.39,5.55,4.0,5.08,546,0,0
2021-03-08,3.0,3.0,1.17,1.17,616,0,0
2021-03-09,2.2,3.3,2.2,2.77,2131,0,0
2021-03-10,1.58,1.66,1.14,1.3,1087,0,0
2021-03-11,5.0,5.4,3.8,4.77,5847,0,0
2021-03-12,3.89,4.3,3.73,4.2,642,0,0
2021-03-15,3.13,3.13,2.1,2.6,2310,0,0
2021-03-16,5.6,6.05,2.9,3.31,85455,0,0
2021-03-17,1.5,1.5,0.03,0.28,6523,0,0
2021-03-18,0.11,0.14,0.01,0.06,322,0,0
2021-03-19,0.02,0.02,0.01,0.01,92,0,0
