Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.43,2.44,1.43,1.57,633,0,0
2021-02-17,1.8,1.8,1.37,1.37,63,0,0
2021-02-18,0.95,0.95,0.95,0.95,1,0,0
2021-02-19,0.82,0.88,0.7,0.7,272,0,0
2021-02-22,0.37,0.37,0.37,0.37,4,0,0
2021-02-24,0.75,0.75,0.75,0.75,18,0,0
2021-02-26,0.2,0.2,0.2,0.2,2,0,0
2021-03-03,0.32,0.32,0.32,0.32,7,0,0
2021-03-05,0.05,0.05,0.05,0.05,1,0,0
2021-03-09,0.04,0.04,0.04,0.04,1,0,0
2021-03-12,0.05,0.05,0.02,0.05,44,0,0
2021-03-15,0.01,0.01,0.01,0.01,14,0,0
2021-03-16,0.04,0.04,0.04,0.04,1,0,0
