Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.6,7.09,5.6,7.09,97,0,0
2021-03-02,7.07,7.07,4.02,4.02,11,0,0
2021-03-03,3.35,3.35,2.58,2.86,73,0,0
2021-03-04,1.96,1.96,1.55,1.85,14,0,0
2021-03-09,1.2,1.2,0.56,0.62,41,0,0
2021-03-10,0.5,0.5,0.35,0.35,7,0,0
2021-03-12,0.8,0.82,0.8,0.82,12,0,0
2021-03-15,0.36,0.36,0.36,0.36,3,0,0
2021-03-16,0.58,1.23,0.43,0.52,1194,0,0
2021-03-17,0.11,0.11,0.05,0.09,115,0,0
2021-03-18,0.03,0.03,0.03,0.03,0,0,0
2021-03-19,0.01,0.01,0.01,0.01,14,0,0
