Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.25,14.25,14.25,14.25,11,0,0
2021-01-22,12.5,13.2,12.25,13.2,60,0,0
2021-01-25,21.85,24.0,17.6,17.6,1307,0,0
2021-01-26,15.6,16.4,13.9,13.9,346,0,0
2021-01-27,11.5,12.75,11.1,11.1,37,0,0
2021-01-28,12.5,13.0,11.85,12.75,53,0,0
2021-01-29,12.62,12.78,11.01,11.05,34,0,0
2021-02-01,14.8,14.8,12.2,13.3,528,0,0
2021-02-02,17.01,18.0,16.0,16.16,98,0,0
2021-02-03,21.67,26.0,21.67,22.9,784,0,0
2021-02-04,25.9,25.9,23.73,24.0,38,0,0
2021-02-05,24.2,24.2,22.7,22.74,55,0,0
2021-02-08,22.35,22.35,17.5,17.63,996,0,0
2021-02-09,19.2,20.18,17.97,18.05,864,0,0
2021-02-10,21.0,27.57,21.0,25.4,2971,0,0
2021-02-11,29.4,29.4,25.02,25.02,72,0,0
2021-02-12,23.62,25.45,23.21,23.21,19,0,0
2021-02-16,31.0,31.0,26.0,26.0,16,0,0
2021-02-17,26.04,26.41,24.35,25.56,60,0,0
2021-02-18,20.6,20.6,19.59,20.55,51,0,0
2021-02-19,23.6,23.6,19.58,19.58,13,0,0
2021-02-22,19.2,19.2,14.76,14.95,46,0,0
2021-02-23,12.4,13.6,9.55,13.6,1449,0,0
2021-02-24,10.25,11.92,9.0,11.92,8649,0,0
2021-02-25,12.23,12.5,7.18,7.4,1088,0,0
2021-02-26,7.25,7.85,5.83,7.25,297,0,0
2021-03-01,10.55,12.5,9.37,12.15,2191,0,0
2021-03-02,12.51,12.59,7.28,7.36,358,0,0
2021-03-03,9.0,9.0,4.95,5.16,504,0,0
2021-03-04,3.5,3.98,2.33,3.29,13435,0,0
2021-03-05,3.02,3.02,1.87,2.52,125,0,0
2021-03-08,1.8,1.8,0.49,0.49,1470,0,0
2021-03-09,1.37,1.39,1.0,1.15,692,0,0
2021-03-10,1.4,1.4,0.53,0.59,217,0,0
2021-03-11,2.1,2.35,1.3,2.35,4765,0,0
2021-03-12,1.65,1.98,1.5,1.79,341,0,0
2021-03-15,1.0,1.1,0.89,0.98,1972,0,0
2021-03-16,1.83,2.57,1.07,1.24,176124,0,0
2021-03-17,0.1,0.24,0.05,0.16,18937,0,0
2021-03-18,0.05,0.07,0.01,0.04,284,0,0
2021-03-19,0.01,0.03,0.01,0.03,14,0,0
