Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.97,3.49,2.97,3.02,331,0,0
2021-01-20,4.2,4.2,3.46,3.46,30,0,0
2021-01-21,3.7,3.7,3.42,3.6,9,0,0
2021-01-22,3.3,3.3,3.25,3.25,9013,0,0
2021-01-25,5.9,6.8,4.8,5.3,199,0,0
2021-01-26,4.25,4.38,3.48,3.48,1219,0,0
2021-01-27,2.92,3.25,2.59,3.0,269,0,0
2021-01-28,3.45,3.45,2.95,3.25,233,0,0
2021-01-29,3.32,3.32,2.57,2.57,297,0,0
2021-02-01,3.26,3.26,2.74,2.8,141,0,0
2021-02-02,4.05,4.6,3.37,3.5,364,0,0
2021-02-03,4.55,6.74,4.55,5.9,3223,0,0
2021-02-04,6.46,8.25,5.62,5.85,1584,0,0
2021-02-05,5.65,6.8,5.1,5.2,1215,0,0
2021-02-08,4.6,5.05,3.65,3.65,1608,0,0
2021-02-09,4.15,4.8,3.5,3.5,1535,0,0
2021-02-10,4.8,7.4,4.5,6.17,25771,0,0
2021-02-11,6.8,7.75,6.0,6.2,74349,0,0
2021-02-12,5.86,6.68,5.05,5.1,1424,0,0
2021-02-16,8.65,9.0,5.62,5.62,42531,0,0
2021-02-17,6.59,7.0,5.0,5.35,3094,0,0
2021-02-18,4.0,4.25,3.4,3.78,24164,0,0
2021-02-19,4.0,5.0,3.2,3.3,186291,0,0
2021-02-22,2.66,3.1,1.91,1.95,8976,0,0
2021-02-23,1.24,1.93,1.0,1.93,10168,0,0
2021-02-24,1.19,1.55,1.0,1.51,3339,0,0
2021-02-25,1.85,1.85,0.76,0.87,594,0,0
2021-02-26,0.87,0.93,0.55,0.93,3321,0,0
2021-03-01,1.29,1.57,1.05,1.57,3646,0,0
2021-03-02,1.25,1.25,0.6,0.6,682,0,0
2021-03-03,0.89,0.89,0.6,0.68,4050,0,0
2021-03-04,0.49,0.55,0.1,0.3,34194,0,0
2021-03-05,0.2,0.26,0.07,0.18,236,0,0
2021-03-08,0.18,0.25,0.01,0.06,1994,0,0
2021-03-09,0.1,0.18,0.1,0.11,73,0,0
2021-03-10,0.06,0.06,0.04,0.04,71,0,0
2021-03-11,0.15,0.16,0.1,0.15,347,0,0
2021-03-12,0.1,0.11,0.05,0.11,129,0,0
2021-03-15,0.04,0.04,0.03,0.03,139,0,0
2021-03-16,0.03,0.13,0.03,0.04,163,0,0
2021-03-17,0.01,0.03,0.01,0.01,74,0,0
2021-03-19,0.01,0.02,0.01,0.01,25,0,0
