Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.5,16.26,12.5,15.33,79,0,0
2021-01-20,21.76,21.76,16.37,16.37,362,0,0
2021-01-21,16.0,17.77,16.0,17.45,209,0,0
2021-01-22,16.15,16.7,15.35,16.7,15706,0,0
2021-01-25,23.5,28.72,21.55,22.08,24451,0,0
2021-01-26,19.15,20.21,17.3,17.5,908,0,0
2021-01-27,16.3,17.15,14.5,15.0,421,0,0
2021-01-28,15.3,17.5,14.8,16.62,239,0,0
2021-01-29,15.85,16.39,13.5,13.83,537,0,0
2021-02-01,15.5,19.0,15.5,17.4,762,0,0
2021-02-02,20.45,22.2,19.36,20.44,912,0,0
2021-02-03,20.85,31.0,20.85,27.85,4597,0,0
2021-02-04,31.4,32.7,28.75,28.75,642,0,0
2021-02-05,30.5,30.5,28.0,28.23,162,0,0
2021-02-08,26.56,27.28,22.84,22.84,608,0,0
2021-02-09,24.43,24.75,23.1,23.1,188,0,0
2021-02-10,27.88,33.5,26.37,33.5,154,0,0
2021-02-11,34.35,34.35,30.5,30.5,99,0,0
2021-02-12,29.31,30.0,27.3,27.3,9,0,0
2021-02-16,38.2,38.2,32.7,32.77,278,0,0
2021-02-17,35.49,35.49,30.8,31.45,234,0,0
2021-02-18,25.83,25.83,25.5,25.5,9,0,0
2021-02-19,30.5,30.5,25.25,25.5,99,0,0
2021-02-22,22.64,24.0,19.22,19.22,23,0,0
2021-02-23,14.67,18.81,14.26,18.81,811,0,0
2021-02-24,14.0,16.0,13.0,15.6,22724,0,0
2021-02-25,15.5,16.5,9.5,10.55,4009,0,0
2021-02-26,10.0,11.0,8.2,10.95,1717,0,0
2021-03-01,15.4,17.0,13.61,16.9,3445,0,0
2021-03-02,17.0,17.0,10.75,10.75,2073,0,0
2021-03-03,12.6,12.6,7.1,7.85,1466,0,0
2021-03-04,5.95,6.7,3.75,5.1,16246,0,0
2021-03-05,4.34,4.6,2.79,3.95,2050,0,0
2021-03-08,2.72,2.72,1.03,1.03,3070,0,0
2021-03-09,2.14,2.43,1.75,2.15,146763,0,0
2021-03-10,2.42,2.42,0.83,1.0,5365,0,0
2021-03-11,3.5,4.2,2.26,3.9,175668,0,0
2021-03-12,2.66,3.65,2.6,3.1,6824,0,0
2021-03-15,2.24,2.24,1.5,1.88,10418,0,0
2021-03-16,4.22,4.55,2.0,2.39,144297,0,0
2021-03-17,0.33,0.34,0.11,0.33,283371,0,0
2021-03-18,0.1,0.1,0.02,0.02,6386,0,0
2021-03-19,0.01,0.05,0.01,0.02,562,0,0
