Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.4,6.33,5.4,6.33,1,0,0
2021-01-20,7.09,7.15,6.7,6.7,14,0,0
2021-01-21,6.93,7.35,6.65,7.35,15,0,0
2021-01-22,6.37,6.72,6.37,6.6,54,0,0
2021-01-25,9.66,14.0,9.45,9.5,3235,0,0
2021-01-26,8.5,8.6,6.94,6.94,507,0,0
2021-01-27,6.65,7.0,5.3,5.6,1938,0,0
2021-01-28,5.64,7.3,5.64,6.26,92,0,0
2021-01-29,6.44,7.09,4.97,4.97,672,0,0
2021-02-01,7.12,7.12,5.7,6.27,555,0,0
2021-02-02,7.6,8.04,7.4,7.4,1610,0,0
2021-02-03,10.2,13.75,10.2,11.9,48897,0,0
2021-02-04,14.5,16.5,11.8,11.9,7031,0,0
2021-02-05,11.9,13.34,10.65,11.15,1414,0,0
2021-02-08,11.15,11.15,8.4,8.47,12894,0,0
2021-02-09,9.11,9.11,8.07,8.07,1117,0,0
2021-02-10,12.9,14.7,10.59,13.39,14067,0,0
2021-02-11,14.14,16.23,12.6,12.7,1041,0,0
2021-02-12,11.95,13.7,10.97,10.97,2327,0,0
2021-02-16,16.6,16.9,12.5,12.5,23812,0,0
2021-02-17,12.5,15.0,11.54,12.21,3617,0,0
2021-02-18,9.45,10.2,8.45,9.35,14983,0,0
2021-02-19,10.8,12.0,8.35,8.35,2555,0,0
2021-02-22,6.85,8.39,5.5,5.5,1401,0,0
2021-02-23,4.61,5.52,3.2,5.52,6440,0,0
2021-02-24,4.51,4.55,3.0,4.55,1797,0,0
2021-02-25,4.8,4.8,2.3,2.3,252,0,0
2021-02-26,2.16,2.47,1.82,2.34,545,0,0
2021-03-01,3.45,4.2,3.3,4.2,594,0,0
2021-03-02,2.63,2.63,2.1,2.11,363,0,0
2021-03-03,2.09,2.09,1.39,1.7,319,0,0
2021-03-04,1.42,1.42,0.61,1.0,177,0,0
2021-03-05,0.5,0.77,0.4,0.72,2060,0,0
2021-03-08,0.58,0.58,0.21,0.58,18,0,0
2021-03-09,0.29,0.41,0.29,0.41,15,0,0
2021-03-11,0.44,0.55,0.21,0.55,73,0,0
2021-03-12,0.39,0.45,0.39,0.45,2,0,0
2021-03-15,0.18,0.2,0.15,0.2,430,0,0
2021-03-16,0.32,0.4,0.18,0.22,1289,0,0
2021-03-17,0.03,0.06,0.02,0.03,372,0,0
2021-03-18,0.04,0.04,0.01,0.04,24,0,0
