Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.1,5.6,4.1,5.27,21,0,0
2021-01-21,5.55,5.77,5.33,5.77,25,0,0
2021-01-22,5.09,5.09,5.09,5.09,3,0,0
2021-01-25,8.74,10.36,7.25,7.25,43,0,0
2021-01-26,6.82,6.82,5.49,5.55,16,0,0
2021-01-27,5.5,5.5,4.36,4.36,12,0,0
2021-01-28,5.3,5.3,5.16,5.16,26,0,0
2021-01-29,4.86,4.86,4.23,4.23,11,0,0
2021-02-01,4.6,4.8,4.4,4.65,88,0,0
2021-02-02,6.46,6.46,5.5,5.75,105,0,0
2021-02-03,7.87,10.85,7.87,9.38,516,0,0
2021-02-04,12.0,12.45,9.3,9.3,254,0,0
2021-02-05,9.53,10.26,8.49,8.49,67,0,0
2021-02-08,7.5,8.55,6.35,6.39,7016,0,0
2021-02-09,6.75,7.2,6.4,6.4,63,0,0
2021-02-10,8.2,11.8,8.2,10.2,9122,0,0
2021-02-11,12.1,12.89,10.0,10.18,2931,0,0
2021-02-12,9.3,10.7,8.5,8.64,1227,0,0
2021-02-16,12.5,13.6,9.59,9.59,722,0,0
2021-02-17,9.1,11.9,8.81,9.1,1501,0,0
2021-02-18,7.55,7.71,6.35,7.05,4487,0,0
2021-02-19,8.75,8.9,6.1,6.1,582,0,0
2021-02-22,5.6,5.85,3.85,3.85,780,0,0
2021-02-23,2.65,4.0,2.2,3.9,5735,0,0
2021-02-24,3.02,3.35,2.28,3.15,2705,0,0
2021-02-25,3.15,3.29,1.76,1.76,278,0,0
2021-02-26,1.3,1.75,1.17,1.65,235,0,0
2021-03-01,2.45,2.83,2.45,2.83,329,0,0
2021-03-02,2.08,2.08,1.3,1.3,42,0,0
2021-03-03,1.2,1.35,0.94,0.94,59,0,0
2021-03-04,0.9,0.9,0.35,0.46,1298,0,0
2021-03-05,0.24,0.8,0.23,0.55,151,0,0
2021-03-08,0.35,0.35,0.35,0.35,2,0,0
2021-03-09,0.28,0.28,0.18,0.18,38,0,0
2021-03-10,0.46,0.46,0.02,0.14,73,0,0
2021-03-11,0.14,0.42,0.14,0.25,6,0,0
2021-03-12,0.25,0.25,0.25,0.25,16,0,0
2021-03-16,0.19,0.25,0.15,0.15,135,0,0
2021-03-17,0.02,0.04,0.02,0.02,645,0,0
2021-03-19,0.03,0.04,0.03,0.03,2,0,0
