Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,24.33,24.33,23.72,23.72,13,0,0
2021-03-02,22.3,22.3,21.98,22.09,33,0,0
2021-03-05,50.42,50.42,50.42,50.42,2,0,0
2021-03-10,47.4,47.4,47.4,47.4,0,0,0
2021-03-11,44.0,44.0,43.2,43.2,2,0,0
2021-03-15,43.95,43.95,43.95,43.95,1,0,0
2021-03-22,33.58,33.58,31.0,31.0,8,0,0
2021-03-23,20.62,20.62,19.3,20.03,41,0,0
2021-03-24,31.6,31.6,31.6,31.6,0,0,0
2021-03-25,53.55,53.55,47.81,47.81,7,0,0
2021-03-30,41.28,41.28,38.0,38.0,8,0,0
2021-03-31,29.29,29.29,24.25,26.4,52,0,0
2021-04-01,24.13,24.13,14.75,15.8,476,0,0
2021-04-05,15.5,17.01,11.77,12.64,1053,0,0
2021-04-06,8.82,10.0,5.69,9.18,43379,0,0
2021-04-07,8.55,10.3,5.0,6.13,7894,0,0
2021-04-08,3.71,5.12,1.6,1.6,422596,0,0
2021-04-09,0.86,4.1,0.01,0.02,309135,0,0
