Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.26,2.26,2.26,2.26,0,0,0
2021-03-03,4.22,4.22,3.8,3.8,12,0,0
2021-03-08,4.34,4.34,4.34,4.34,1,0,0
2021-03-10,4.08,4.08,4.08,4.08,0,0,0
2021-03-11,2.98,2.98,2.98,2.98,3,0,0
2021-03-15,2.29,2.29,2.29,2.29,6,0,0
2021-03-16,1.17,1.34,1.17,1.33,59,0,0
2021-03-17,1.56,1.75,1.33,1.33,13,0,0
2021-03-22,0.87,0.87,0.8,0.8,14,0,0
2021-03-23,0.8,0.8,0.8,0.8,1,0,0
2021-03-25,2.0,2.0,2.0,2.0,0,0,0
2021-03-26,1.24,1.78,1.24,1.31,31,0,0
2021-03-29,1.19,1.19,0.74,0.74,54,0,0
2021-03-30,0.67,0.67,0.67,0.67,1,0,0
2021-03-31,0.29,0.29,0.26,0.27,12,0,0
2021-04-01,0.25,0.25,0.1,0.1,318,0,0
2021-04-05,0.12,0.12,0.05,0.06,58,0,0
2021-04-06,0.04,0.04,0.04,0.04,1,0,0
2021-04-07,0.02,0.04,0.02,0.03,27,0,0
2021-04-09,0.01,0.02,0.01,0.01,74,0,0
