Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,28.74,28.74,28.74,28.74,4,0,0
2021-03-08,34.15,34.15,34.15,34.15,8,0,0
2021-03-11,23.01,23.01,23.01,23.01,0,0,0
2021-03-18,26.1,26.1,26.05,26.05,97,0,0
2021-03-22,12.7,13.1,11.77,13.1,541,0,0
2021-03-23,8.95,8.95,6.5,7.36,2639,0,0
2021-03-24,11.22,12.32,10.7,12.23,36,0,0
2021-03-25,22.76,22.76,22.76,22.76,0,0,0
2021-03-26,25.8,30.15,24.45,27.35,45,0,0
2021-03-29,23.55,23.55,17.34,17.34,24,0,0
2021-03-30,18.89,19.65,15.25,15.25,47,0,0
2021-03-31,11.37,11.37,6.9,9.38,3300,0,0
2021-04-01,5.85,6.1,2.78,2.81,2736,0,0
2021-04-05,3.25,4.38,1.32,1.63,4411,0,0
2021-04-06,0.92,0.98,0.67,0.83,5613,0,0
2021-04-07,0.8,0.97,0.38,0.52,3088,0,0
2021-04-08,0.3,0.3,0.14,0.14,1647,0,0
2021-04-09,0.09,0.09,0.01,0.01,5139,0,0
