Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.36,8.36,8.36,8.36,1,0,0
2021-03-09,7.27,7.27,7.27,7.27,11,0,0
2021-03-10,7.06,7.25,7.06,7.25,11,0,0
2021-03-11,5.3,5.3,3.5,3.62,26,0,0
2021-03-12,5.4,6.0,4.7,4.7,7,0,0
2021-03-15,4.5,4.85,4.5,4.75,31,0,0
2021-03-16,2.63,2.63,1.98,2.24,52,0,0
2021-03-17,3.25,3.25,2.5,2.5,14,0,0
2021-03-18,3.09,4.6,3.09,4.56,102,0,0
2021-03-19,3.98,4.02,3.56,3.78,8,0,0
2021-03-22,1.62,1.62,1.39,1.44,24,0,0
2021-03-23,1.0,1.0,0.95,0.95,1,0,0
2021-03-24,1.15,1.25,1.1,1.1,8,0,0
2021-03-25,2.33,4.18,2.33,3.25,55,0,0
2021-03-26,2.76,3.19,2.55,2.55,222,0,0
2021-03-29,2.29,2.36,0.48,1.34,6932,0,0
2021-03-30,1.49,1.49,1.04,1.05,214,0,0
2021-03-31,0.9,1.11,0.4,0.5,6345,0,0
2021-04-01,0.11,0.38,0.11,0.22,2810,0,0
2021-04-05,0.14,0.18,0.1,0.11,1105,0,0
2021-04-06,0.06,0.08,0.04,0.08,228,0,0
2021-04-07,0.05,0.06,0.05,0.06,7,0,0
2021-04-09,0.01,0.01,0.01,0.01,17,0,0
