Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.75,6.75,6.75,6.75,2,0,0
2021-03-08,5.34,8.95,5.34,8.95,4,0,0
2021-03-12,4.44,4.44,3.59,3.59,38,0,0
2021-03-15,3.23,3.45,3.1,3.1,33,0,0
2021-03-16,1.52,1.72,1.52,1.7,42,0,0
2021-03-22,1.14,1.14,1.05,1.05,5,0,0
2021-03-23,1.01,1.01,0.75,0.78,12,0,0
2021-03-25,2.81,2.81,2.07,2.07,2,0,0
2021-03-26,1.81,1.81,1.61,1.61,16,0,0
2021-03-29,1.49,1.56,1.02,1.02,81,0,0
2021-03-30,0.94,0.94,0.84,0.84,276,0,0
2021-03-31,0.58,0.58,0.33,0.37,111,0,0
2021-04-01,0.8,0.8,0.15,0.15,233,0,0
2021-04-05,0.15,0.16,0.08,0.08,131,0,0
2021-04-06,0.05,0.05,0.03,0.04,68,0,0
2021-04-07,0.03,0.03,0.03,0.03,10,0,0
2021-04-09,0.03,0.03,0.03,0.03,3,0,0
