Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.44,13.44,11.95,11.95,6,0,0
2021-03-02,11.37,11.37,10.56,10.56,10,0,0
2021-03-03,22.35,22.5,22.2,22.2,95,0,0
2021-03-04,22.79,30.19,21.6,30.19,40,0,0
2021-03-08,32.2,36.55,32.2,36.55,39,0,0
2021-03-09,26.95,26.95,26.95,26.95,11,0,0
2021-03-10,27.45,27.45,27.45,27.45,26,0,0
2021-03-16,12.0,12.0,12.0,12.0,7,0,0
2021-03-17,18.7,19.01,14.66,14.66,110,0,0
2021-03-18,18.0,19.87,18.0,19.87,31,0,0
2021-03-19,23.88,23.88,20.67,20.67,35,0,0
2021-03-22,10.75,12.07,10.44,12.07,320,0,0
2021-03-23,7.94,8.1,6.05,7.93,1738,0,0
2021-03-24,10.15,12.2,9.62,11.15,36,0,0
2021-03-25,25.71,25.71,25.71,25.71,23,0,0
2021-03-26,22.49,27.51,19.8,19.8,18,0,0
2021-03-29,21.12,21.12,14.72,14.72,206,0,0
2021-03-30,17.85,18.35,16.4,16.4,64,0,0
2021-03-31,9.45,9.45,6.0,8.0,3505,0,0
2021-04-01,5.0,5.0,2.28,2.38,27563,0,0
2021-04-05,2.02,3.36,1.11,1.25,71604,0,0
2021-04-06,0.99,0.99,0.59,0.71,24853,0,0
2021-04-07,0.67,0.92,0.35,0.39,11340,0,0
2021-04-08,0.13,0.32,0.13,0.13,11031,0,0
2021-04-09,0.05,0.2,0.01,0.01,15242,0,0
