Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.2,8.2,6.28,6.28,19,0,0
2021-03-16,3.45,3.45,3.45,3.45,1,0,0
2021-03-17,5.8,5.8,5.54,5.54,6,0,0
2021-03-18,5.95,5.95,5.95,5.95,1,0,0
2021-03-22,2.78,2.78,2.78,2.78,13,0,0
2021-03-23,1.59,1.59,1.59,1.59,0,0,0
2021-03-24,2.22,2.22,2.22,2.22,1,0,0
2021-03-25,6.17,6.55,5.5,6.55,55,0,0
2021-03-26,7.0,7.0,5.2,6.0,115,0,0
2021-03-29,3.59,3.74,2.68,3.1,430,0,0
2021-03-30,3.18,3.18,2.2,2.2,39,0,0
2021-03-31,1.22,1.22,0.95,0.95,56,0,0
2021-04-01,0.56,0.59,0.41,0.41,67,0,0
2021-04-05,0.29,0.29,0.19,0.21,253,0,0
2021-04-06,0.14,0.15,0.14,0.15,13,0,0
2021-04-07,0.1,0.1,0.08,0.09,453,0,0
2021-04-08,0.05,0.1,0.05,0.1,25,0,0
2021-04-09,0.03,0.03,0.03,0.03,140,0,0
