Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.4,6.95,6.4,6.42,38,0,0
2021-03-02,6.03,6.3,5.49,5.49,53,0,0
2021-03-03,13.68,13.68,13.05,13.05,11,0,0
2021-03-05,18.55,18.55,17.5,17.5,21,0,0
2021-03-08,15.7,21.58,15.7,21.58,113,0,0
2021-03-09,14.75,14.75,13.0,13.0,34,0,0
2021-03-10,11.61,15.1,11.61,14.81,10,0,0
2021-03-11,12.0,12.0,10.32,10.32,11,0,0
2021-03-12,12.05,12.05,12.05,12.05,4,0,0
2021-03-15,12.03,12.03,10.95,10.95,3,0,0
2021-03-16,5.28,6.6,5.28,6.6,42,0,0
2021-03-17,8.0,8.52,8.0,8.52,6,0,0
2021-03-18,9.1,12.82,9.1,12.82,10,0,0
2021-03-19,11.67,12.16,9.13,10.0,38,0,0
2021-03-22,5.9,5.9,4.27,4.62,70,0,0
2021-03-23,2.98,2.98,2.25,2.83,214,0,0
2021-03-24,3.4,4.62,3.2,4.62,837,0,0
2021-03-25,6.18,13.02,6.18,10.17,1104,0,0
2021-03-26,9.42,12.13,8.36,8.36,474,0,0
2021-03-29,7.5,8.34,4.57,4.75,432,0,0
2021-03-30,5.7,6.0,3.81,3.98,264,0,0
2021-03-31,3.0,3.0,1.52,1.81,951,0,0
2021-04-01,1.44,1.44,0.62,0.63,3025,0,0
2021-04-05,0.26,0.84,0.26,0.45,1311,0,0
2021-04-06,0.22,0.27,0.17,0.27,2142,0,0
2021-04-07,0.17,0.24,0.17,0.18,2158,0,0
2021-04-08,0.12,0.12,0.07,0.07,24,0,0
2021-04-09,0.05,0.05,0.01,0.01,907,0,0
