Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,11.2,11.2,9.8,9.8,11,0,0
2021-03-15,9.8,9.8,9.8,9.8,0,0,0
2021-03-16,5.83,7.15,5.83,7.15,18,0,0
2021-03-18,9.3,13.77,9.3,13.77,29,0,0
2021-03-19,14.95,14.95,10.15,10.15,31,0,0
2021-03-22,4.7,5.1,4.7,5.1,31,0,0
2021-03-23,2.86,2.86,2.51,2.53,128,0,0
2021-03-24,4.0,5.0,3.55,4.2,144,0,0
2021-03-25,9.97,14.02,9.97,14.02,97,0,0
2021-03-26,9.95,13.45,9.28,9.28,116,0,0
2021-03-29,6.42,6.42,5.15,6.17,53,0,0
2021-03-30,6.55,6.55,5.69,5.69,207,0,0
2021-03-31,3.73,3.73,1.78,2.41,234,0,0
2021-04-01,1.33,1.33,0.68,0.71,1308,0,0
2021-04-05,0.71,0.71,0.3,0.3,2584,0,0
2021-04-06,0.24,0.28,0.2,0.27,40,0,0
2021-04-07,0.21,0.21,0.18,0.18,19,0,0
2021-04-08,0.07,0.11,0.06,0.06,33,0,0
2021-04-09,0.03,0.03,0.01,0.01,15,0,0
