Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,19.0,19.0,19.0,19.0,0,0,0
2021-03-15,19.25,19.25,16.4,16.4,13,0,0
2021-03-18,15.62,15.82,14.72,15.7,59,0,0
2021-03-19,18.62,18.62,18.62,18.62,1,0,0
2021-03-22,12.15,12.15,8.09,8.65,2101,0,0
2021-03-23,6.05,6.05,4.6,4.85,59,0,0
2021-03-24,7.43,8.2,7.02,8.2,30,0,0
2021-03-25,13.9,18.95,13.15,13.7,52,0,0
2021-03-26,19.52,21.93,17.17,21.93,30,0,0
2021-03-29,13.6,13.6,10.4,10.4,311,0,0
2021-03-30,12.5,12.9,9.47,9.47,186,0,0
2021-03-31,7.82,7.82,4.0,5.37,402,0,0
2021-04-01,3.35,3.35,1.5,1.52,3227,0,0
2021-04-05,0.53,2.15,0.53,0.78,4796,0,0
2021-04-06,1.6,1.6,0.39,0.5,806,0,0
2021-04-07,0.44,0.5,0.26,0.31,903,0,0
2021-04-08,0.14,0.22,0.09,0.09,420,0,0
2021-04-09,0.02,0.03,0.01,0.01,69,0,0
