Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.3,7.87,7.3,7.87,13,0,0
2021-03-02,6.35,6.35,5.91,5.91,11,0,0
2021-03-03,12.76,15.3,12.76,15.0,98,0,0
2021-03-04,18.0,19.21,18.0,19.21,8,0,0
2021-03-05,23.08,23.1,15.79,15.79,377,0,0
2021-03-08,19.0,23.75,19.0,23.75,104,0,0
2021-03-09,16.95,18.95,15.5,17.3,58,0,0
2021-03-11,13.94,13.94,11.25,11.25,16,0,0
2021-03-12,14.0,15.69,14.0,15.69,53,0,0
2021-03-15,14.2,14.2,12.0,12.0,15,0,0
2021-03-16,8.65,8.65,6.15,6.15,4,0,0
2021-03-17,9.05,10.08,7.54,7.54,59,0,0
2021-03-18,10.66,14.5,10.66,14.5,148,0,0
2021-03-19,15.23,15.23,11.75,11.75,94,0,0
2021-03-22,7.75,7.75,4.9,5.7,1478,0,0
2021-03-23,4.6,4.6,2.7,3.39,698,0,0
2021-03-24,3.52,5.24,3.52,5.24,873,0,0
2021-03-25,7.34,15.09,7.34,12.21,314,0,0
2021-03-26,11.4,14.56,10.02,10.02,363,0,0
2021-03-29,8.65,8.65,5.8,6.0,656,0,0
2021-03-30,7.22,7.8,4.95,5.5,2968,0,0
2021-03-31,4.25,4.25,1.94,2.51,4357,0,0
2021-04-01,1.59,1.63,0.75,0.85,23503,0,0
2021-04-05,0.68,1.0,0.34,0.45,16982,0,0
2021-04-06,0.39,0.39,0.22,0.35,13497,0,0
2021-04-07,0.29,0.31,0.17,0.21,5141,0,0
2021-04-08,0.13,0.16,0.05,0.05,2680,0,0
2021-04-09,0.04,0.06,0.01,0.01,3015,0,0
