Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.45,1.45,1.45,1.45,0,0,0
2021-03-05,3.94,3.94,3.46,3.46,5,0,0
2021-03-08,3.0,3.8,2.64,3.8,12,0,0
2021-03-09,3.29,3.29,3.29,3.29,11,0,0
2021-03-10,2.56,2.56,2.56,2.56,1,0,0
2021-03-17,1.1,1.1,0.93,1.1,4,0,0
2021-03-19,1.11,1.11,1.11,1.11,2,0,0
2021-03-22,0.64,0.64,0.64,0.64,7,0,0
2021-03-23,0.42,0.52,0.42,0.52,8,0,0
2021-03-25,0.96,1.15,0.96,1.02,31,0,0
2021-03-29,0.5,0.5,0.5,0.5,1,0,0
2021-03-30,0.46,0.46,0.42,0.42,423,0,0
2021-03-31,0.22,0.22,0.14,0.14,52,0,0
2021-04-01,0.08,0.08,0.08,0.08,60,0,0
2021-04-05,0.04,0.05,0.01,0.05,31,0,0
2021-04-06,0.02,0.02,0.02,0.02,1,0,0
2021-04-07,0.01,0.01,0.01,0.01,31,0,0
2021-04-08,1.07,1.07,1.07,1.07,4,0,0
