Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,8.4,8.4,8.4,8.4,4,0,0
2021-03-03,10.7,19.81,10.7,18.09,47,0,0
2021-03-05,23.12,24.56,20.52,20.52,9,0,0
2021-03-08,20.55,22.03,20.25,22.03,92,0,0
2021-03-09,21.25,21.75,20.68,21.75,81,0,0
2021-03-10,20.75,22.37,20.75,22.37,53,0,0
2021-03-11,15.13,15.69,15.09,15.09,14,0,0
2021-03-12,17.48,18.8,17.05,17.05,2005,0,0
2021-03-15,17.84,18.66,17.7,17.7,19,0,0
2021-03-16,9.45,9.9,8.65,9.9,418,0,0
2021-03-17,13.95,13.95,12.5,13.75,5,0,0
2021-03-18,18.0,19.5,18.0,19.5,17,0,0
2021-03-19,16.37,16.67,15.1,15.1,47,0,0
2021-03-22,9.05,9.05,7.1,8.33,508,0,0
2021-03-23,6.65,6.65,4.02,5.33,434,0,0
2021-03-24,6.73,8.9,6.3,8.9,70,0,0
2021-03-25,14.85,18.09,14.85,17.78,856,0,0
2021-03-26,16.22,20.81,14.04,14.04,467,0,0
2021-03-29,11.77,11.77,8.9,9.73,1145,0,0
2021-03-30,10.9,12.04,8.5,8.8,1909,0,0
2021-03-31,5.82,5.82,3.5,4.52,6522,0,0
2021-04-01,3.35,3.35,1.3,1.3,31039,0,0
2021-04-05,1.17,2.23,0.55,0.66,28442,0,0
2021-04-06,1.5,1.5,0.33,0.43,10587,0,0
2021-04-07,0.39,0.41,0.27,0.29,1673,0,0
2021-04-08,0.03,0.21,0.03,0.1,3488,0,0
2021-04-09,0.07,0.08,0.01,0.02,872,0,0
