Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.0,14.0,14.0,14.0,0,0,0
2021-03-02,12.85,12.85,12.12,12.12,8,0,0
2021-03-03,22.15,25.48,22.15,25.4,193,0,0
2021-03-04,25.33,33.15,22.0,33.15,129,0,0
2021-03-05,31.38,35.25,31.38,32.25,51,0,0
2021-03-11,20.46,20.46,20.46,20.46,4,0,0
2021-03-15,22.5,22.5,22.5,22.5,0,0,0
2021-03-16,15.7,15.7,14.45,14.45,61,0,0
2021-03-17,16.0,17.5,16.0,17.5,9,0,0
2021-03-18,26.95,26.95,26.95,26.95,45,0,0
2021-03-19,27.35,28.25,22.33,22.33,8,0,0
2021-03-22,16.0,16.0,13.01,14.45,23,0,0
2021-03-23,9.49,9.7,7.35,9.7,620,0,0
2021-03-24,12.0,14.75,11.56,14.18,158,0,0
2021-03-25,18.0,26.68,17.5,26.68,7,0,0
2021-03-26,25.57,30.15,25.57,29.4,66,0,0
2021-03-29,20.0,20.05,17.85,20.05,45,0,0
2021-03-30,19.45,20.61,16.68,16.68,112,0,0
2021-03-31,15.8,15.8,7.8,10.68,6018,0,0
2021-04-01,5.68,6.2,3.3,3.35,8557,0,0
2021-04-05,3.5,5.5,1.69,2.0,35344,0,0
2021-04-06,1.32,1.32,0.83,1.1,31211,0,0
2021-04-07,1.01,1.1,0.44,0.45,15807,0,0
2021-04-08,0.33,0.38,0.12,0.12,20636,0,0
2021-04-09,0.5,0.5,0.01,0.02,8950,0,0
