Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.8,5.8,5.8,5.8,1,0,0
2021-03-02,5.42,5.6,4.83,4.83,112,0,0
2021-03-04,14.53,14.53,14.53,14.53,1,0,0
2021-03-05,18.22,18.22,18.22,18.22,4,0,0
2021-03-08,16.4,20.76,16.4,20.76,3,0,0
2021-03-09,12.78,12.96,12.78,12.96,8,0,0
2021-03-10,10.23,13.0,10.23,13.0,3,0,0
2021-03-11,10.67,10.67,7.2,7.2,7,0,0
2021-03-12,12.72,12.72,10.43,10.43,27,0,0
2021-03-15,10.23,10.5,9.57,10.5,2,0,0
2021-03-16,5.8,5.8,4.45,5.1,35,0,0
2021-03-17,7.33,7.33,5.3,5.3,32,0,0
2021-03-18,7.13,10.77,7.13,10.77,116,0,0
2021-03-19,9.52,9.52,7.91,8.0,199,0,0
2021-03-22,4.93,4.93,3.28,3.73,820,0,0
2021-03-23,2.64,2.64,1.82,1.94,197,0,0
2021-03-24,2.52,3.78,2.52,3.78,745,0,0
2021-03-25,6.0,10.86,6.0,8.82,529,0,0
2021-03-26,7.85,10.2,6.67,6.67,742,0,0
2021-03-29,6.3,6.3,3.57,3.77,430,0,0
2021-03-30,4.6,4.6,2.96,3.05,369,0,0
2021-03-31,1.79,1.89,1.18,1.31,1695,0,0
2021-04-01,0.86,1.07,0.48,0.6,5738,0,0
2021-04-05,0.42,0.5,0.22,0.25,5507,0,0
2021-04-06,0.16,0.26,0.13,0.26,521,0,0
2021-04-07,0.18,0.19,0.12,0.15,2756,0,0
2021-04-08,0.12,0.12,0.06,0.08,256,0,0
2021-04-09,0.03,0.11,0.01,0.01,656,0,0
