Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,1.76,1.83,1.76,1.83,31,0,0
2021-03-03,3.75,4.72,3.75,4.72,32,0,0
2021-03-05,5.05,5.05,4.57,4.57,3,0,0
2021-03-08,4.9,8.1,4.9,8.1,13,0,0
2021-03-09,4.76,4.76,4.76,4.76,7,0,0
2021-03-10,4.62,4.62,4.62,4.62,0,0,0
2021-03-11,1.52,2.21,1.52,2.21,6,0,0
2021-03-12,3.13,3.13,2.55,2.55,45,0,0
2021-03-15,2.89,2.89,2.89,2.89,10,0,0
2021-03-16,1.45,1.45,1.39,1.39,4,0,0
2021-03-17,1.56,1.56,1.47,1.47,41,0,0
2021-03-18,2.15,3.2,2.03,3.2,12,0,0
2021-03-19,1.89,1.89,1.89,1.89,1,0,0
2021-03-22,0.93,0.94,0.91,0.94,35,0,0
2021-03-23,0.74,0.87,0.67,0.68,26,0,0
2021-03-25,1.9,2.0,1.64,1.9,26,0,0
2021-03-26,1.4,2.15,1.34,1.5,613,0,0
2021-03-29,1.21,1.32,0.8,0.8,895,0,0
2021-03-30,0.8,0.85,0.63,0.63,396,0,0
2021-03-31,0.54,0.54,0.27,0.27,354,0,0
2021-04-01,0.75,0.75,0.12,0.13,261,0,0
2021-04-05,0.1,0.1,0.06,0.07,61,0,0
2021-04-06,0.03,0.07,0.03,0.07,236,0,0
2021-04-07,0.03,0.03,0.02,0.02,19,0,0
2021-04-08,0.01,0.03,0.01,0.02,18,0,0
