Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.82,17.43,16.82,17.2,17,0,0
2021-03-03,24.62,31.22,24.62,31.22,44,0,0
2021-03-04,30.9,30.9,30.9,30.9,1,0,0
2021-03-09,36.51,36.51,36.51,36.51,10,0,0
2021-03-11,23.35,23.35,23.35,23.35,1,0,0
2021-03-12,32.39,32.39,32.39,32.39,1,0,0
2021-03-16,22.85,22.85,22.85,22.85,17,0,0
2021-03-17,25.1,25.68,20.74,20.74,17,0,0
2021-03-19,36.9,36.9,36.9,36.9,0,0,0
2021-03-22,22.85,22.85,19.25,19.25,4,0,0
2021-03-23,12.82,13.6,11.29,13.46,2096,0,0
2021-03-24,19.8,19.8,19.8,19.8,3,0,0
2021-03-25,23.3,36.15,23.3,35.7,243,0,0
2021-03-26,34.72,40.3,34.72,40.3,19,0,0
2021-03-29,29.62,29.62,29.62,29.62,7,0,0
2021-03-30,27.2,27.2,27.2,27.2,1,0,0
2021-03-31,20.0,20.0,14.1,14.5,80,0,0
2021-04-01,11.05,12.0,6.2,6.5,15843,0,0
2021-04-05,6.05,9.65,3.95,4.5,48474,0,0
2021-04-06,2.7,2.77,1.76,2.4,58085,0,0
2021-04-07,2.5,3.0,0.99,1.15,18950,0,0
2021-04-08,0.4,0.76,0.23,0.27,16721,0,0
2021-04-09,0.2,0.46,0.01,0.01,36213,0,0
