Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.75,4.1,3.75,4.1,8,0,0
2021-03-10,3.37,3.76,3.37,3.37,78,0,0
2021-03-11,1.87,1.87,1.87,1.87,1,0,0
2021-03-16,1.13,1.13,1.13,1.13,2,0,0
2021-03-22,0.82,0.82,0.82,0.82,1,0,0
2021-03-23,0.6,0.6,0.56,0.56,27,0,0
2021-03-25,1.56,1.56,1.31,1.31,4,0,0
2021-03-29,0.94,0.97,0.66,0.66,48,0,0
2021-03-30,0.56,0.56,0.56,0.56,4,0,0
2021-03-31,0.25,0.25,0.25,0.25,3,0,0
2021-04-01,0.11,0.11,0.1,0.1,26,0,0
2021-04-05,0.09,0.09,0.05,0.05,88,0,0
2021-04-06,0.01,0.06,0.01,0.03,300,0,0
2021-04-07,0.03,0.04,0.03,0.03,49,0,0
