Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,43,0,0
2022-02-03,4.380000114440918,5.550000190734863,3.109999895095825,5.300000190734863,8913,0,0
2022-02-04,5.550000190734863,6.699999809265137,3.190000057220459,4.0,4636,0,0
2022-02-07,3.6700000762939453,7.349999904632568,3.6500000953674316,6.960000038146973,2448,0,0
2022-02-08,8.220000267028809,10.170000076293945,6.679999828338623,8.420000076293945,20546,0,0
2022-02-09,6.099999904632568,6.099999904632568,3.319999933242798,3.5,6131,0,0
2022-02-10,4.599999904632568,4.650000095367432,2.7899999618530273,4.650000095367432,4489,0,0
2022-02-11,4.010000228881836,8.100000381469727,4.010000228881836,8.020000457763672,3660,0,0
2022-02-14,8.0,9.399999618530273,6.800000190734863,7.75,6182,0,0
2022-02-15,6.579999923706055,8.399999618530273,5.199999809265137,5.199999809265137,10639,0,0
2022-02-16,9.100000381469727,9.149999618530273,6.630000114440918,6.769999980926514,20839,0,0
2022-02-17,7.539999961853027,12.050000190734863,6.449999809265137,11.760000228881836,36645,0,0
2022-02-18,10.649999618530273,12.869999885559082,10.100000381469727,12.229999542236328,12948,0,0
2022-02-22,14.649999618530273,16.0,11.0600004196167,14.859999656677246,1823,0,0
2022-02-23,12.40999984741211,17.030000686645508,10.880000114440918,16.829999923706055,1247,0,0
2022-02-24,21.56999969482422,21.56999969482422,9.350000381469727,9.75,1421,0,0
2022-02-25,11.050000190734863,12.050000190734863,7.159999847412109,7.199999809265137,24709,0,0
2022-02-28,9.0,9.75,5.599999904632568,6.860000133514404,35910,0,0
2022-03-01,7.349999904632568,13.0600004196167,6.400000095367432,13.0600004196167,6448,0,0
2022-03-02,11.550000190734863,13.180000305175781,6.949999809265137,7.130000114440918,8163,0,0
2022-03-03,6.75,12.850000381469727,6.75,12.420000076293945,7499,0,0
2022-03-04,9.350000381469727,16.06999969482422,9.350000381469727,15.300000190734863,416,0,0
