Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2022-02-18,3.4000000953674316,4.5,3.309999942779541,3.799999952316284,2456,0,0
2022-02-22,4.300000190734863,5.389999866485596,3.0,4.5,23949,0,0
2022-02-23,3.299999952316284,6.0,2.8299999237060547,5.900000095367432,62635,0,0
2022-02-24,10.710000038146973,10.710000038146973,2.2200000286102295,2.2899999618530273,90252,0,0
2022-02-25,3.049999952316284,3.049999952316284,1.0700000524520874,1.0800000429153442,145827,0,0
2022-02-28,1.4800000190734863,1.6699999570846558,0.6000000238418579,0.7900000214576721,268477,0,0
2022-03-01,0.8999999761581421,2.299999952316284,0.6899999976158142,1.9500000476837158,200817,0,0
2022-03-02,1.4500000476837158,1.8700000047683716,0.3499999940395355,0.4000000059604645,214664,0,0
2022-03-03,0.20999999344348907,0.699999988079071,0.20999999344348907,0.5,266181,0,0
2022-03-04,0.4399999976158142,0.7200000286102295,0.009999999776482582,0.009999999776482582,14452,0,0
