Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,1.1299999952316284,2.5,1.1200000047683716,1.899999976158142,2715,0,0
2022-02-08,2.9200000762939453,3.5999999046325684,2.0,2.4200000762939453,1276,0,0
2022-02-09,1.7000000476837158,1.7000000476837158,0.8799999952316284,0.9599999785423279,4191,0,0
2022-02-10,1.149999976158142,1.2799999713897705,0.6800000071525574,1.149999976158142,784,0,0
2022-02-11,1.0499999523162842,2.4000000953674316,0.9700000286102295,2.4000000953674316,3125,0,0
2022-02-14,2.319999933242798,3.059999942779541,2.0,2.4100000858306885,1311,0,0
2022-02-15,1.75,2.3299999237060547,1.2699999809265137,1.2799999713897705,2146,0,0
2022-02-16,2.5399999618530273,2.5399999618530273,1.5499999523162842,1.5800000429153442,4477,0,0
2022-02-17,1.8300000429153442,3.5799999237060547,1.5199999809265137,3.4600000381469727,6725,0,0
2022-02-18,2.859999895095825,3.930000066757202,2.75,3.299999952316284,8812,0,0
2022-02-22,4.0,4.550000190734863,2.509999990463257,3.700000047683716,59829,0,0
2022-02-23,2.609999895095825,5.0,2.1600000858306885,4.789999961853027,187844,0,0
2022-02-24,9.239999771118164,9.239999771118164,1.7000000476837158,1.8600000143051147,198986,0,0
2022-02-25,2.5,2.549999952316284,0.7900000214576721,0.800000011920929,314210,0,0
2022-02-28,1.100000023841858,1.2400000095367432,0.4300000071525574,0.550000011920929,360777,0,0
2022-03-01,0.550000011920929,1.659999966621399,0.4699999988079071,1.340000033378601,307066,0,0
2022-03-02,0.800000011920929,1.2799999713897705,0.20999999344348907,0.23999999463558197,389329,0,0
2022-03-03,0.14000000059604645,0.4000000059604645,0.14000000059604645,0.25,539708,0,0
2022-03-04,0.1899999976158142,0.25999999046325684,0.009999999776482582,0.009999999776482582,5908,0,0
