Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,6.070000171661377,11.699999809265137,6.070000171661377,11.350000381469727,14104,0,0
2022-02-08,13.399999618530273,15.260000228881836,10.5,12.779999732971191,5888,0,0
2022-02-09,10.020000457763672,10.020000457763672,6.25,6.550000190734863,14560,0,0
2022-02-10,7.900000095367432,8.350000381469727,5.650000095367432,8.350000381469727,3680,0,0
2022-02-11,7.150000095367432,12.510000228881836,7.050000190734863,11.989999771118164,4100,0,0
2022-02-14,12.59000015258789,14.899999618530273,11.609999656677246,12.90999984741211,1229,0,0
2022-02-15,10.670000076293945,13.449999809265137,9.699999809265137,9.800000190734863,226,0,0
2022-02-16,14.859999656677246,14.859999656677246,12.350000381469727,12.359999656677246,595,0,0
2022-02-17,12.850000381469727,19.049999237060547,12.680000305175781,19.049999237060547,622,0,0
2022-02-18,17.3799991607666,20.600000381469727,17.200000762939453,20.0,4456,0,0
2022-02-22,23.399999618530273,25.020000457763672,19.290000915527344,22.299999237060547,751,0,0
2022-02-23,19.989999771118164,26.0,19.600000381469727,26.0,115,0,0
2022-02-24,31.100000381469727,31.100000381469727,20.0,20.0,1382,0,0
2022-02-25,21.149999618530273,21.149999618530273,15.0,15.449999809265137,2976,0,0
2022-02-28,17.0,18.200000762939453,13.079999923706055,14.600000381469727,584,0,0
2022-03-01,14.140000343322754,22.299999237060547,14.140000343322754,22.299999237060547,1924,0,0
2022-03-02,21.739999771118164,22.610000610351562,16.65999984741211,16.899999618530273,324,0,0
2022-03-03,16.280000686645508,23.399999618530273,16.280000686645508,22.600000381469727,624,0,0
2022-03-04,22.079999923706055,25.850000381469727,20.559999465942383,24.899999618530273,173,0,0
