Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.55,7.55,6.92,6.92,41,0,0
2021-02-02,7.17,7.25,7.1,7.1,93,0,0
2021-02-04,5.6,5.79,5.6,5.66,25,0,0
2021-02-05,5.85,5.91,5.85,5.91,203,0,0
2021-02-08,5.17,5.17,5.15,5.15,7,0,0
2021-02-09,4.57,4.57,3.83,3.83,129,0,0
2021-02-10,3.94,4.15,3.76,4.15,269,0,0
2021-02-11,4.23,4.23,4.23,4.23,8,0,0
2021-02-12,4.6,4.6,4.24,4.25,30,0,0
2021-02-16,4.0,4.35,3.5,4.35,21,0,0
2021-02-17,4.8,5.1,4.8,5.0,4,0,0
2021-02-18,5.51,6.38,5.45,6.3,922,0,0
2021-02-19,5.86,6.0,5.86,5.94,30,0,0
2021-02-22,6.41,7.46,6.2,7.3,63,0,0
2021-02-23,12.94,12.94,9.15,9.15,324,0,0
2021-02-24,7.32,7.55,7.32,7.55,7,0,0
2021-02-25,8.9,10.5,8.9,9.9,62,0,0
2021-02-26,12.05,12.05,9.9,10.58,71,0,0
2021-03-01,8.7,8.7,7.19,7.56,506,0,0
2021-03-02,9.6,11.17,9.6,11.17,39,0,0
2021-03-03,12.5,14.38,12.5,14.38,39,0,0
2021-03-04,16.8,17.85,16.8,17.85,23,0,0
2021-03-05,16.2,21.8,16.2,21.8,41,0,0
2021-03-08,17.69,18.08,17.4,18.04,59,0,0
2021-03-09,15.0,15.0,15.0,15.0,9,0,0
2021-03-10,12.5,13.8,12.5,13.64,6,0,0
2021-03-11,12.65,12.65,9.73,9.73,43,0,0
2021-03-12,11.65,11.65,10.12,10.12,215,0,0
