Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,6.11,6.11,6.11,6.11,1,0,0
2021-02-10,4.24,5.46,4.24,5.05,11,0,0
2021-02-11,5.25,5.25,5.21,5.24,88,0,0
2021-02-12,5.52,5.52,5.0,5.0,3,0,0
2021-02-16,5.5,5.5,5.1,5.1,25,0,0
2021-02-17,6.1,6.1,5.85,5.98,26,0,0
2021-02-18,7.0,7.93,7.0,7.85,169,0,0
2021-02-19,7.32,7.32,7.32,7.32,2,0,0
2021-02-22,7.6,9.25,7.6,8.9,103,0,0
2021-02-23,12.85,12.85,12.85,12.85,4,0,0
2021-02-24,9.58,9.58,9.58,9.58,1,0,0
2021-02-26,11.1,12.15,11.1,12.15,24,0,0
2021-03-02,12.65,13.5,12.65,13.5,19,0,0
2021-03-03,14.15,14.15,14.15,14.15,5,0,0
2021-03-04,16.0,18.82,16.0,18.82,11,0,0
2021-03-05,20.8,20.8,19.63,19.63,135,0,0
2021-03-08,19.5,21.36,19.5,21.36,2,0,0
2021-03-09,16.6,16.6,16.6,16.6,1,0,0
2021-03-10,13.35,16.1,13.35,16.07,71,0,0
2021-03-11,12.7,12.7,11.6,11.6,49,0,0
2021-03-12,12.15,12.3,12.15,12.3,46,0,0
