Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.6,3.25,2.6,2.7,1150,0,0
2021-02-02,2.59,3.0,2.51,2.71,3627,0,0
2021-02-03,2.36,2.36,1.97,2.05,1152,0,0
2021-02-04,1.98,2.1,1.82,1.89,767,0,0
2021-02-05,1.78,2.02,1.78,1.83,7118,0,0
2021-02-08,1.87,1.98,1.52,1.56,11291,0,0
2021-02-09,1.58,1.58,1.02,1.04,3776,0,0
2021-02-10,0.94,1.18,0.89,1.1,5221,0,0
2021-02-11,1.0,1.16,0.93,1.15,3518,0,0
2021-02-12,1.16,1.17,1.02,1.08,1363,0,0
2021-02-16,0.9,1.13,0.8,1.0,6323,0,0
2021-02-17,1.21,1.41,1.18,1.2,7547,0,0
2021-02-18,1.43,1.94,1.43,1.88,14513,0,0
2021-02-19,1.61,1.72,1.46,1.48,13243,0,0
2021-02-22,1.6,2.34,1.59,2.33,33153,0,0
2021-02-23,5.51,6.31,2.9,3.12,87755,0,0
2021-02-24,3.1,3.55,2.01,2.07,11685,0,0
2021-02-25,2.1,4.3,2.1,4.15,34325,0,0
2021-02-26,3.6,4.95,3.11,3.45,43965,0,0
2021-03-01,2.87,3.1,1.73,1.8,40082,0,0
2021-03-02,2.33,3.85,1.52,3.51,402840,0,0
2021-03-03,2.84,4.67,2.42,4.51,92702,0,0
2021-03-04,4.8,7.5,4.1,6.2,57495,0,0
2021-03-05,6.25,13.06,6.25,7.28,51387,0,0
2021-03-08,8.3,10.0,6.52,9.8,16943,0,0
2021-03-09,8.1,8.1,3.63,4.05,47551,0,0
2021-03-10,2.18,4.81,1.5,4.0,397235,0,0
2021-03-11,1.95,2.46,0.43,0.46,1016832,0,0
2021-03-12,2.32,2.32,0.01,0.01,6323147,0,0
