Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.05,5.93,5.05,5.24,885,0,0
2021-02-02,5.66,5.66,5.23,5.25,5101,0,0
2021-02-03,4.81,4.81,4.15,4.2,301,0,0
2021-02-04,4.19,4.2,4.0,4.05,485,0,0
2021-02-05,4.1,4.28,4.02,4.09,901,0,0
2021-02-08,4.05,4.37,3.65,3.7,1411,0,0
2021-02-09,3.5,3.51,2.59,2.59,2787,0,0
2021-02-10,2.5,2.99,2.32,2.74,22382,0,0
2021-02-11,2.59,2.93,2.52,2.87,223,0,0
2021-02-12,3.0,3.0,2.69,2.78,1674,0,0
2021-02-16,2.4,2.95,2.28,2.74,5983,0,0
2021-02-17,3.06,3.71,3.06,3.32,2287,0,0
2021-02-18,4.5,5.0,4.29,4.46,1028,0,0
2021-02-19,3.87,4.3,3.87,3.91,527,0,0
2021-02-22,4.22,5.57,4.22,5.56,9157,0,0
2021-02-23,9.4,11.7,6.4,6.4,1776,0,0
2021-02-24,7.0,7.0,5.07,5.43,466,0,0
2021-02-25,5.82,8.35,5.82,8.16,1591,0,0
2021-02-26,7.8,9.05,7.1,7.6,1071,0,0
2021-03-01,5.85,5.86,4.85,4.9,26033,0,0
2021-03-02,7.24,9.7,6.2,9.17,1318,0,0
2021-03-03,7.9,10.85,7.9,10.76,6543,0,0
2021-03-04,10.6,13.6,10.45,12.8,1569,0,0
2021-03-05,17.77,19.13,14.0,14.0,855,0,0
2021-03-08,15.54,16.38,13.95,16.38,1127,0,0
2021-03-09,14.71,14.8,10.27,10.89,8668,0,0
2021-03-10,7.5,11.37,7.33,10.65,2109,0,0
2021-03-11,8.58,8.58,6.13,6.15,684,0,0
2021-03-12,7.8,7.85,6.41,6.55,4667,0,0
