Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.28,8.35,7.72,7.75,132,0,0
2021-02-03,7.5,7.5,6.47,6.47,38,0,0
2021-02-04,6.65,6.65,6.5,6.6,77,0,0
2021-02-05,6.56,6.85,6.55,6.55,309,0,0
2021-02-08,6.8,6.8,5.9,5.9,20,0,0
2021-02-09,5.2,5.21,4.5,4.5,886,0,0
2021-02-10,3.95,4.86,3.95,4.86,304,0,0
2021-02-11,4.4,5.0,4.37,4.95,111,0,0
2021-02-12,5.15,5.15,4.65,5.01,84,0,0
2021-02-16,4.43,5.08,4.3,4.9,87,0,0
2021-02-17,5.8,6.13,5.66,5.66,510,0,0
2021-02-18,6.1,7.82,6.1,7.3,1093,0,0
2021-02-19,6.45,7.1,6.45,6.8,79,0,0
2021-02-22,7.2,8.63,7.2,7.85,43,0,0
2021-02-23,12.52,12.52,9.85,9.85,301,0,0
2021-02-24,9.67,10.6,8.44,8.5,147,0,0
2021-02-25,9.65,11.0,9.65,11.0,70,0,0
2021-02-26,13.05,13.05,10.81,11.5,216,0,0
2021-03-01,9.65,9.65,8.31,8.5,250,0,0
2021-03-02,11.21,13.9,11.21,13.9,66,0,0
2021-03-03,14.1,15.55,14.1,15.5,130,0,0
2021-03-04,15.1,19.4,15.1,17.36,510,0,0
2021-03-05,19.15,23.2,18.93,18.93,713,0,0
2021-03-08,19.55,20.33,19.25,20.2,113,0,0
2021-03-09,19.52,19.52,16.05,16.16,222,0,0
2021-03-10,12.54,15.75,12.54,15.45,81,0,0
2021-03-11,13.2,14.05,11.01,11.01,218,0,0
2021-03-12,12.28,12.33,11.35,11.63,489,0,0
