Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.0,11.0,9.43,9.43,23,0,0
2021-02-02,9.5,10.1,9.5,9.83,20,0,0
2021-02-03,9.47,9.47,8.1,8.25,88,0,0
2021-02-04,7.86,8.22,7.86,8.15,8,0,0
2021-02-05,8.4,8.61,8.4,8.6,87,0,0
2021-02-08,8.5,8.5,7.6,7.65,326,0,0
2021-02-09,7.3,7.3,5.8,5.85,1303,0,0
2021-02-10,5.82,6.75,5.82,6.43,945,0,0
2021-02-11,5.64,6.7,5.64,6.61,1398,0,0
2021-02-12,7.1,7.1,6.25,6.65,2476,0,0
2021-02-16,6.2,6.98,5.65,6.58,1108,0,0
2021-02-17,7.65,8.0,7.4,7.4,228,0,0
2021-02-18,8.33,9.68,8.27,9.27,270,0,0
2021-02-19,8.65,9.09,8.65,8.8,98,0,0
2021-02-22,9.35,11.5,9.35,11.5,137,0,0
2021-02-23,18.44,20.1,13.5,13.9,203,0,0
2021-02-24,10.73,11.0,10.73,11.0,9,0,0
2021-02-25,10.65,13.5,10.65,13.5,175,0,0
2021-02-26,15.55,15.55,13.35,13.35,52,0,0
2021-03-01,11.5,11.5,10.85,11.09,152,0,0
2021-03-02,13.65,16.85,13.65,16.85,181,0,0
2021-03-03,15.8,18.7,15.5,18.7,400,0,0
2021-03-04,20.05,21.4,18.0,21.4,110,0,0
2021-03-05,22.75,25.37,22.75,23.95,611,0,0
2021-03-08,23.55,24.95,21.14,24.55,60,0,0
2021-03-09,21.54,21.54,18.0,18.8,162,0,0
2021-03-10,17.45,19.26,17.45,19.26,31,0,0
2021-03-11,16.52,16.52,14.08,14.08,750,0,0
2021-03-12,15.33,15.95,14.37,14.61,698,0,0
