Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.3,5.3,4.71,4.71,26,0,0
2021-02-09,3.68,3.68,3.68,3.68,5,0,0
2021-02-10,3.4,4.0,3.21,3.7,93,0,0
2021-02-11,3.35,3.7,3.35,3.7,21,0,0
2021-02-12,3.55,3.78,3.55,3.78,76,0,0
2021-02-16,3.32,3.79,3.32,3.7,23,0,0
2021-02-17,4.75,4.78,4.72,4.75,15,0,0
2021-02-18,5.6,6.2,5.6,5.85,227,0,0
2021-02-19,5.3,5.35,5.22,5.35,61,0,0
2021-02-22,5.84,6.68,5.6,6.5,262,0,0
2021-02-23,13.5,13.5,8.15,8.15,516,0,0
2021-02-24,6.7,6.7,6.7,6.7,4,0,0
2021-02-25,7.45,10.05,7.45,10.05,160,0,0
2021-02-26,10.17,10.17,8.96,9.25,78,0,0
2021-03-01,6.95,7.25,6.5,6.6,682,0,0
2021-03-02,10.2,10.85,10.2,10.85,34,0,0
2021-03-03,11.55,13.0,11.55,12.89,54,0,0
2021-03-05,20.86,20.86,17.59,17.59,89,0,0
2021-03-08,16.11,19.3,16.11,19.3,35,0,0
2021-03-09,13.0,13.0,13.0,13.0,1,0,0
2021-03-10,13.77,13.77,13.77,13.77,3,0,0
2021-03-11,11.32,11.32,9.6,9.6,38,0,0
2021-03-12,9.82,9.85,8.84,9.1,476,0,0
