Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.76,1.86,1.48,1.48,1606,0,0
2021-02-02,1.55,1.71,1.49,1.54,1403,0,0
2021-02-03,1.55,1.55,1.1,1.13,938,0,0
2021-02-04,1.1,1.13,0.97,0.97,1444,0,0
2021-02-05,1.0,1.06,0.91,0.97,1049,0,0
2021-02-08,0.95,1.02,0.71,0.79,1255,0,0
2021-02-09,0.7,0.7,0.49,0.49,1522,0,0
2021-02-10,0.5,0.53,0.43,0.53,857,0,0
2021-02-11,0.45,0.56,0.45,0.52,590,0,0
2021-02-12,0.54,0.55,0.49,0.53,267,0,0
2021-02-16,0.42,0.53,0.4,0.44,4067,0,0
2021-02-17,0.55,0.64,0.52,0.53,1815,0,0
2021-02-18,0.59,0.96,0.59,0.86,4822,0,0
2021-02-19,0.74,0.77,0.67,0.69,2190,0,0
2021-02-22,0.64,1.09,0.64,1.09,10396,0,0
2021-02-23,2.2,3.66,1.49,1.57,43303,0,0
2021-02-24,1.59,1.9,1.0,1.0,7888,0,0
2021-02-25,1.12,2.45,1.12,2.33,15542,0,0
2021-02-26,2.14,2.85,1.61,1.76,47892,0,0
2021-03-01,1.45,1.5,0.69,0.75,175082,0,0
2021-03-02,0.83,1.52,0.36,1.33,436979,0,0
2021-03-03,1.0,1.82,0.58,1.66,1183357,0,0
2021-03-04,1.98,3.8,1.45,2.56,642059,0,0
2021-03-05,2.46,8.35,2.24,3.15,592929,0,0
2021-03-08,3.95,5.3,2.52,5.1,307822,0,0
2021-03-09,3.06,3.75,0.8,0.92,7070930,0,0
2021-03-10,0.48,1.21,0.23,0.74,5727813,0,0
2021-03-11,0.29,0.38,0.06,0.07,1432387,0,0
2021-03-12,0.17,0.17,0.01,0.01,409602,0,0
