Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,9.15,9.15,9.15,9.15,10,0,0
2021-02-03,7.25,7.25,7.25,7.25,45,0,0
2021-02-04,7.35,7.35,7.35,7.35,25,0,0
2021-02-08,7.85,7.85,6.75,6.75,34,0,0
2021-02-09,5.19,5.19,5.19,5.19,3,0,0
2021-02-10,5.24,5.7,5.24,5.7,3,0,0
2021-02-12,5.76,5.76,5.76,5.76,6,0,0
2021-02-16,5.7,5.85,5.7,5.85,5,0,0
2021-02-18,7.23,8.23,7.23,8.23,9,0,0
2021-02-19,7.5,8.0,7.5,8.0,35,0,0
2021-02-22,9.47,9.65,9.47,9.65,8,0,0
2021-02-23,16.25,16.25,13.25,13.25,11,0,0
2021-02-24,11.23,11.23,11.23,11.23,0,0,0
2021-02-26,13.22,13.22,13.22,13.22,2,0,0
2021-03-01,10.8,11.15,9.76,9.76,36,0,0
2021-03-04,16.55,20.34,16.55,20.34,40,0,0
2021-03-05,19.75,19.75,19.75,19.75,2,0,0
2021-03-09,19.05,19.05,19.05,19.05,1,0,0
2021-03-10,17.75,17.75,17.2,17.2,41,0,0
2021-03-11,14.7,14.7,13.25,13.25,35,0,0
2021-03-12,14.7,14.7,13.45,13.45,62,0,0
