Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.2,0.25,0.2,0.21,233,0,0
2021-02-09,0.15,0.17,0.11,0.12,152,0,0
2021-02-10,0.13,0.13,0.13,0.13,4,0,0
2021-02-11,0.1,0.11,0.09,0.09,55,0,0
2021-02-12,0.1,0.1,0.1,0.1,3,0,0
2021-02-16,0.11,0.11,0.11,0.11,5,0,0
2021-02-17,0.11,0.12,0.1,0.11,21,0,0
2021-02-18,0.21,0.21,0.18,0.18,28,0,0
2021-02-19,0.12,0.14,0.12,0.14,35,0,0
2021-02-22,0.18,0.22,0.15,0.22,3702,0,0
2021-02-23,0.67,1.0,0.4,0.45,8503,0,0
2021-02-24,0.47,0.52,0.33,0.34,619,0,0
2021-02-25,0.3,0.64,0.3,0.64,1891,0,0
2021-02-26,0.79,0.79,0.4,0.4,1716,0,0
2021-03-01,0.27,0.27,0.12,0.15,16606,0,0
2021-03-02,0.12,0.16,0.06,0.15,16635,0,0
2021-03-03,0.13,0.24,0.06,0.2,9942,0,0
2021-03-04,0.2,0.54,0.14,0.29,134260,0,0
2021-03-05,0.26,2.18,0.26,0.42,1810145,0,0
2021-03-08,0.46,0.62,0.25,0.46,897390,0,0
2021-03-09,0.41,0.41,0.1,0.13,221229,0,0
2021-03-10,0.04,0.09,0.04,0.05,71750,0,0
2021-03-11,0.05,0.05,0.01,0.01,27994,0,0
2021-03-12,0.01,0.02,0.01,0.01,456,0,0
