Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.8,14.8,14.8,14.8,9,0,0
2021-02-09,13.4,13.4,12.14,12.14,42,0,0
2021-02-10,12.07,12.65,12.07,12.65,17,0,0
2021-02-11,12.66,13.52,12.47,13.52,25,0,0
2021-02-16,12.55,12.7,12.21,12.7,3,0,0
2021-02-18,17.6,17.6,17.6,17.6,20,0,0
2021-02-22,18.47,18.47,18.47,18.47,0,0,0
2021-02-26,25.15,25.15,25.15,25.15,0,0,0
2021-03-05,34.7,34.7,33.35,33.35,7,0,0
2021-03-08,31.65,33.3,31.65,33.3,32,0,0
2021-03-09,30.82,30.82,29.0,29.0,38,0,0
2021-03-10,27.9,27.9,27.9,27.9,0,0,0
