Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.95,1.02,0.83,0.84,847,0,0
2021-02-02,0.83,0.89,0.8,0.83,242,0,0
2021-02-03,0.73,0.73,0.56,0.6,186,0,0
2021-02-04,0.6,0.61,0.54,0.55,298,0,0
2021-02-05,0.53,0.55,0.49,0.51,508,0,0
2021-02-08,0.51,0.51,0.38,0.4,428,0,0
2021-02-09,0.28,0.28,0.24,0.28,41,0,0
2021-02-10,0.21,0.24,0.21,0.23,87,0,0
2021-02-11,0.23,0.27,0.23,0.24,79,0,0
2021-02-12,0.23,0.25,0.23,0.25,3,0,0
2021-02-16,0.22,0.22,0.22,0.22,13,0,0
2021-02-17,0.24,0.28,0.22,0.23,159,0,0
2021-02-18,0.27,0.43,0.27,0.36,306,0,0
2021-02-19,0.29,0.32,0.29,0.31,71,0,0
2021-02-22,0.32,0.48,0.3,0.47,1694,0,0
2021-02-23,1.08,1.49,0.78,0.87,30253,0,0
2021-02-24,0.7,1.12,0.57,0.58,9016,0,0
2021-02-25,0.61,1.3,0.61,1.19,8323,0,0
2021-02-26,1.06,1.5,0.81,0.85,8798,0,0
2021-03-01,0.75,0.75,0.3,0.31,60978,0,0
2021-03-02,0.3,0.45,0.12,0.41,50024,0,0
2021-03-03,0.3,0.63,0.14,0.51,58193,0,0
2021-03-04,0.56,1.47,0.42,0.79,486053,0,0
2021-03-05,0.75,4.55,0.62,1.01,2195488,0,0
2021-03-08,1.2,1.78,0.69,1.6,2982992,0,0
2021-03-09,0.69,0.99,0.25,0.29,2573424,0,0
2021-03-10,0.11,0.29,0.09,0.14,519634,0,0
2021-03-11,0.05,0.09,0.01,0.01,229146,0,0
2021-03-12,0.02,0.03,0.01,0.01,5876,0,0
