Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.75,7.75,7.21,7.21,2,0,0
2021-02-02,7.62,7.62,7.3,7.3,305,0,0
2021-02-03,6.85,6.85,5.9,5.9,52,0,0
2021-02-04,5.75,6.1,5.75,5.87,617,0,0
2021-02-05,6.3,6.46,6.0,6.04,809,0,0
2021-02-08,6.0,6.36,5.41,5.55,988,0,0
2021-02-09,5.2,5.2,4.15,4.15,7,0,0
2021-02-10,3.89,4.6,3.89,4.35,391,0,0
2021-02-11,4.1,4.62,4.1,4.5,206,0,0
2021-02-12,4.6,4.75,4.3,4.55,393,0,0
2021-02-16,4.05,4.64,3.75,4.34,228,0,0
2021-02-17,5.55,5.7,5.04,5.04,1007,0,0
2021-02-18,5.8,6.76,5.8,6.46,318,0,0
2021-02-19,6.03,6.54,6.03,6.2,97,0,0
2021-02-22,7.3,7.6,7.3,7.5,64,0,0
2021-02-23,12.32,12.32,10.8,11.05,98,0,0
2021-02-24,7.75,8.12,7.6,8.04,18,0,0
2021-02-25,8.5,10.77,8.5,10.77,262,0,0
2021-02-26,12.11,12.5,10.4,10.45,299,0,0
2021-03-01,9.4,9.4,7.6,7.82,940,0,0
2021-03-02,9.25,13.09,9.25,13.09,79,0,0
2021-03-03,11.72,14.7,11.55,14.2,120,0,0
2021-03-04,15.3,17.75,14.2,16.82,1155,0,0
2021-03-05,20.75,22.09,18.01,18.01,621,0,0
2021-03-08,17.8,20.68,17.8,20.68,242,0,0
2021-03-09,16.0,16.0,15.03,15.03,71,0,0
2021-03-10,13.8,15.25,13.75,14.55,51,0,0
2021-03-11,12.28,12.28,10.3,10.3,181,0,0
2021-03-12,12.21,12.21,10.42,10.6,354,0,0
