Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.85,5.85,5.85,5.85,1,0,0
2021-02-02,5.58,5.58,5.58,5.58,12,0,0
2021-02-03,4.45,4.45,4.3,4.3,12,0,0
2021-02-04,4.3,4.35,4.27,4.27,9,0,0
2021-02-05,4.3,4.44,4.28,4.38,20,0,0
2021-02-08,4.6,4.6,3.85,3.9,345,0,0
2021-02-09,3.08,3.08,2.8,2.8,709,0,0
2021-02-10,2.66,3.31,2.66,2.75,268,0,0
2021-02-11,2.65,3.06,2.65,3.04,47,0,0
2021-02-12,3.15,3.3,2.89,2.94,159,0,0
2021-02-16,2.56,3.2,2.45,2.92,816,0,0
2021-02-17,3.61,3.89,3.48,3.56,77,0,0
2021-02-19,4.2,4.32,4.1,4.1,73,0,0
2021-02-22,4.5,5.88,4.37,5.88,768,0,0
2021-02-23,11.1,11.1,7.3,7.3,183,0,0
2021-02-24,7.77,7.77,5.63,5.63,37,0,0
2021-02-25,6.25,8.0,6.25,8.0,143,0,0
2021-02-26,8.75,9.09,7.75,8.3,73,0,0
2021-03-01,6.55,6.67,5.2,5.26,392,0,0
2021-03-02,7.35,9.65,6.2,9.55,444,0,0
2021-03-03,7.95,9.81,7.95,8.73,366,0,0
2021-03-04,10.65,13.55,10.65,13.4,83,0,0
2021-03-05,14.58,17.05,14.45,14.5,545,0,0
2021-03-08,16.77,16.77,16.77,16.77,7,0,0
2021-03-09,11.8,11.81,10.95,11.45,282,0,0
2021-03-10,7.65,11.57,7.65,11.0,49,0,0
2021-03-11,9.15,9.15,6.5,6.5,1482,0,0
2021-03-12,8.8,8.8,7.0,7.15,222,0,0
