Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,7.5,7.6,7.0,7.0,98,0,0
2021-02-10,6.47,7.6,6.34,7.5,298,0,0
2021-02-11,7.11,8.0,6.9,7.66,322,0,0
2021-02-12,7.9,7.9,7.77,7.77,3,0,0
2021-02-16,6.85,8.1,6.85,8.1,27,0,0
2021-02-17,9.23,9.23,8.82,8.82,511,0,0
2021-02-18,10.82,10.9,10.82,10.82,0,0,0
2021-02-22,10.6,11.5,10.6,11.4,27,0,0
2021-02-23,16.35,16.35,15.3,15.3,123,0,0
2021-02-26,16.66,16.67,15.54,15.54,41,0,0
2021-03-01,12.9,12.9,12.65,12.7,23,0,0
2021-03-02,17.22,18.85,17.22,18.85,4,0,0
2021-03-03,19.09,20.15,17.96,20.15,4,0,0
2021-03-04,23.09,23.16,23.07,23.07,26,0,0
2021-03-05,27.95,27.95,27.95,27.95,0,0,0
2021-03-08,24.0,26.9,24.0,26.9,3,0,0
2021-03-09,21.12,21.12,21.12,21.12,12,0,0
2021-03-11,17.65,17.65,16.2,16.2,14,0,0
2021-03-12,16.8,16.8,16.8,16.8,7,0,0
