Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.1,6.6,5.65,5.65,88,0,0
2021-02-02,6.12,6.15,6.0,6.0,53,0,0
2021-02-03,4.63,4.63,4.63,4.63,11,0,0
2021-02-04,4.7,4.85,4.45,4.45,21,0,0
2021-02-05,4.57,4.65,4.46,4.46,119,0,0
2021-02-08,4.3,4.3,4.05,4.15,66,0,0
2021-02-09,4.05,4.05,2.96,2.96,310,0,0
2021-02-10,3.2,3.3,2.92,3.1,113,0,0
2021-02-11,2.81,3.35,2.79,3.25,1302,0,0
2021-02-12,3.33,3.45,3.05,3.25,241,0,0
2021-02-16,2.8,3.27,2.61,3.07,575,0,0
2021-02-17,3.6,4.15,3.57,3.57,490,0,0
2021-02-18,4.8,5.43,4.8,5.01,308,0,0
2021-02-19,4.36,4.7,4.3,4.3,113,0,0
2021-02-22,4.75,6.18,4.75,6.18,784,0,0
2021-02-23,11.65,11.65,8.12,8.3,182,0,0
2021-02-24,6.5,7.15,5.9,6.15,26,0,0
2021-02-25,5.85,8.62,5.85,8.62,515,0,0
2021-02-26,8.3,10.15,7.9,8.01,718,0,0
2021-03-01,6.87,7.0,5.5,5.55,773,0,0
2021-03-02,7.04,10.05,7.04,10.02,408,0,0
2021-03-03,8.65,11.85,8.65,11.85,676,0,0
2021-03-04,10.87,14.75,10.87,13.94,381,0,0
2021-03-05,15.95,19.45,14.9,15.07,383,0,0
2021-03-08,16.2,18.1,14.84,18.1,228,0,0
2021-03-09,13.56,13.56,11.1,11.62,711,0,0
2021-03-10,8.58,12.45,8.58,11.52,575,0,0
2021-03-11,9.35,9.35,7.17,7.17,1045,0,0
2021-03-12,9.66,9.66,7.35,7.59,1267,0,0
