Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.68,5.05,3.68,5.05,3487,0,0
2021-02-23,9.7,9.7,5.73,6.0,872,0,0
2021-02-24,5.75,6.0,4.45,4.45,969,0,0
2021-02-25,4.7,7.55,4.7,7.55,140,0,0
2021-02-26,6.88,7.75,6.27,6.57,447,0,0
2021-03-01,5.64,5.64,4.36,4.38,133,0,0
2021-03-02,6.4,8.4,5.05,8.11,2557,0,0
2021-03-03,8.35,9.95,8.35,9.55,375,0,0
2021-03-04,10.6,12.84,10.1,11.5,285,0,0
2021-03-05,16.87,18.4,12.85,12.85,597,0,0
2021-03-08,13.4,14.37,12.85,14.37,24,0,0
2021-03-09,13.43,13.43,9.3,9.75,231,0,0
2021-03-10,5.95,10.17,5.95,9.75,173,0,0
2021-03-11,7.8,7.97,5.25,5.25,235,0,0
2021-03-12,6.65,6.65,5.36,5.63,587,0,0
