Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.77,2.77,2.39,2.39,46,0,0
2021-03-02,2.74,2.74,2.39,2.39,223,0,0
2021-03-03,1.06,1.27,0.98,1.27,26,0,0
2021-03-05,0.73,1.01,0.63,0.63,41,0,0
2021-03-08,0.57,0.57,0.33,0.57,190,0,0
2021-03-09,0.6,0.6,0.6,0.6,2,0,0
2021-03-10,0.62,0.71,0.6,0.71,28,0,0
2021-03-11,0.27,0.34,0.27,0.34,35,0,0
2021-03-12,0.37,0.42,0.16,0.16,1170,0,0
2021-03-15,0.15,0.15,0.05,0.05,9,0,0
2021-03-16,0.04,0.06,0.04,0.06,235,0,0
2021-03-17,0.03,0.07,0.03,0.03,5,0,0
